# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=35)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.57729 Hartrees
# Threshold: 1.54633E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54633E+01   0.00000E+00
  1.55000E+01   4.44910E-10
  1.60000E+01   5.37565E-05
  1.65000E+01   8.12731E-05
  1.70000E+01   1.00732E-04
  1.75000E+01   1.15994E-04
  1.80000E+01   1.28529E-04
  1.85000E+01   1.39115E-04
  1.90000E+01   1.48343E-04
  1.95000E+01   1.56104E-04
  2.00000E+01   1.63076E-04
  2.10000E+01   1.74720E-04
  2.20000E+01   1.83978E-04
  2.30000E+01   1.91445E-04
  2.40000E+01   1.97479E-04
  2.50000E+01   2.02402E-04
  2.60000E+01   2.06382E-04
  2.70000E+01   2.09578E-04
  2.80000E+01   2.12111E-04
  2.90000E+01   2.14087E-04
  3.00000E+01   2.15571E-04
  3.50000E+01   2.17882E-04
  4.00000E+01   2.14892E-04
  4.50000E+01   2.09147E-04
  5.00000E+01   2.02076E-04
  6.00000E+01   1.86716E-04
  7.00000E+01   1.71827E-04
  8.00000E+01   1.58345E-04
  9.00000E+01   1.46448E-04
  1.00000E+02   1.36099E-04
  1.25000E+02   1.15943E-04
  1.50000E+02   1.01876E-04
  2.00000E+02   8.47372E-05
  2.50000E+02   7.53095E-05
  3.00000E+02   6.91807E-05
  3.50000E+02   6.40856E-05
  4.00000E+02   5.87484E-05
  4.50000E+02   5.23993E-05
  5.00000E+02   4.45186E-05
