# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=58)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.56200 Hartrees
# Threshold: 1.58796E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58796E+01   0.00000E+00
  1.60000E+01   5.13701E-06
  1.65000E+01   2.46945E-05
  1.70000E+01   3.54886E-05
  1.75000E+01   4.31825E-05
  1.80000E+01   4.91743E-05
  1.85000E+01   5.40616E-05
  1.90000E+01   5.81685E-05
  1.95000E+01   6.17001E-05
  2.00000E+01   6.46997E-05
  2.10000E+01   6.97132E-05
  2.20000E+01   7.36531E-05
  2.30000E+01   7.67943E-05
  2.40000E+01   7.93139E-05
  2.50000E+01   8.13755E-05
  2.60000E+01   8.30541E-05
  2.70000E+01   8.44091E-05
  2.80000E+01   8.54931E-05
  2.90000E+01   8.63471E-05
  3.00000E+01   8.70098E-05
  3.50000E+01   8.82192E-05
  4.00000E+01   8.72506E-05
  4.50000E+01   8.51131E-05
  5.00000E+01   8.23852E-05
  6.00000E+01   7.63142E-05
  7.00000E+01   7.03022E-05
  8.00000E+01   6.47970E-05
  9.00000E+01   5.98902E-05
  1.00000E+02   5.56026E-05
  1.25000E+02   4.72346E-05
  1.50000E+02   4.13859E-05
  2.00000E+02   3.43236E-05
  2.50000E+02   3.05116E-05
  3.00000E+02   2.80915E-05
  3.50000E+02   2.60963E-05
  4.00000E+02   2.39899E-05
  4.50000E+02   2.14366E-05
  5.00000E+02   1.82108E-05
