# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(J1Dg,vf=9)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.58116 Hartrees
# Threshold: 1.53582E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53582E+01   0.00000E+00
  1.55000E+01   1.87184E-04
  1.60000E+01   5.91063E-04
  1.65000E+01   7.83263E-04
  1.70000E+01   9.08583E-04
  1.75000E+01   9.97475E-04
  1.80000E+01   1.06294E-03
  1.85000E+01   1.11201E-03
  1.90000E+01   1.14937E-03
  1.95000E+01   1.17763E-03
  2.00000E+01   1.19909E-03
  2.10000E+01   1.22605E-03
  2.20000E+01   1.23707E-03
  2.30000E+01   1.23795E-03
  2.40000E+01   1.23178E-03
  2.50000E+01   1.22044E-03
  2.60000E+01   1.20591E-03
  2.70000E+01   1.18915E-03
  2.80000E+01   1.17092E-03
  2.90000E+01   1.15179E-03
  3.00000E+01   1.13204E-03
  3.50000E+01   1.03353E-03
  4.00000E+01   9.41593E-04
  4.50000E+01   8.62187E-04
  5.00000E+01   7.92455E-04
  6.00000E+01   6.79937E-04
  7.00000E+01   5.93816E-04
  8.00000E+01   5.26280E-04
  9.00000E+01   4.72374E-04
  1.00000E+02   4.28296E-04
  1.25000E+02   3.46695E-04
  1.50000E+02   2.90795E-04
  2.00000E+02   2.19274E-04
  2.50000E+02   1.75494E-04
  3.00000E+02   1.46032E-04
  3.50000E+02   1.24921E-04
  4.00000E+02   1.09032E-04
  4.50000E+02   9.66599E-05
  5.00000E+02   8.67537E-05
