# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=13)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.67167 Hartrees
# Threshold: 1.28953E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28953E+01   0.00000E+00
  1.30000E+01   2.86791E-05
  1.35000E+01   1.37948E-03
  1.40000E+01   2.79338E-03
  1.45000E+01   3.76766E-03
  1.50000E+01   4.40040E-03
  1.55000E+01   4.71062E-03
  1.60000E+01   4.90610E-03
  1.65000E+01   4.90497E-03
  1.70000E+01   4.87060E-03
  1.75000E+01   4.82316E-03
  1.80000E+01   4.76015E-03
  1.85000E+01   4.65839E-03
  1.90000E+01   4.56193E-03
  1.95000E+01   4.52333E-03
  2.00000E+01   4.49239E-03
  2.10000E+01   4.44663E-03
  2.20000E+01   4.40083E-03
  2.30000E+01   4.35178E-03
  2.40000E+01   4.30258E-03
  2.50000E+01   4.25104E-03
  2.60000E+01   4.20075E-03
  2.70000E+01   4.15458E-03
  2.80000E+01   4.11435E-03
  2.90000E+01   4.08404E-03
  3.00000E+01   4.06278E-03
  3.50000E+01   4.01511E-03
  4.00000E+01   3.99781E-03
  4.50000E+01   3.98313E-03
  5.00000E+01   3.95365E-03
  6.00000E+01   3.86074E-03
  7.00000E+01   3.64268E-03
  8.00000E+01   3.42793E-03
  9.00000E+01   3.25727E-03
  1.00000E+02   3.11309E-03
  1.25000E+02   2.80783E-03
  1.50000E+02   2.55665E-03
  2.00000E+02   2.10875E-03
  2.50000E+02   1.68214E-03
  3.00000E+02   1.35074E-03
  3.50000E+02   1.17219E-03
  4.00000E+02   1.05492E-03
  4.50000E+02   9.41724E-04
  5.00000E+02   8.65382E-04
