# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=6)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.71984 Hartrees
# Threshold: 1.15845E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15845E+01   0.00000E+00
  1.20000E+01   3.06002E-03
  1.25000E+01   6.24684E-03
  1.30000E+01   8.89358E-03
  1.35000E+01   1.12148E-02
  1.40000E+01   1.33033E-02
  1.45000E+01   1.52098E-02
  1.50000E+01   1.69678E-02
  1.55000E+01   1.85996E-02
  1.60000E+01   2.01241E-02
  1.65000E+01   2.15534E-02
  1.70000E+01   2.28979E-02
  1.75000E+01   2.41666E-02
  1.80000E+01   2.53665E-02
  1.85000E+01   2.65037E-02
  1.90000E+01   2.75832E-02
  1.95000E+01   2.86087E-02
  2.00000E+01   2.95838E-02
  2.10000E+01   3.14003E-02
  2.20000E+01   3.30547E-02
  2.30000E+01   3.45625E-02
  2.40000E+01   3.59455E-02
  2.50000E+01   3.72151E-02
  2.60000E+01   3.83823E-02
  2.70000E+01   3.94563E-02
  2.80000E+01   4.04449E-02
  2.90000E+01   4.13570E-02
  3.00000E+01   4.21993E-02
  3.50000E+01   4.55110E-02
  4.00000E+01   4.76783E-02
  4.50000E+01   4.90494E-02
  5.00000E+01   4.98356E-02
  6.00000E+01   5.02576E-02
  7.00000E+01   4.97422E-02
  8.00000E+01   4.87077E-02
  9.00000E+01   4.73946E-02
  1.00000E+02   4.59489E-02
  1.25000E+02   4.22132E-02
  1.50000E+02   3.87176E-02
  2.00000E+02   3.29255E-02
  2.50000E+02   2.85760E-02
  3.00000E+02   2.52869E-02
  3.50000E+02   2.27287E-02
  4.00000E+02   2.06760E-02
  4.50000E+02   1.89704E-02
  5.00000E+02   1.75011E-02
