# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(J1Dg,vf=3)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62376 Hartrees
# Threshold: 1.41989E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41989E+01   0.00000E+00
  1.45000E+01   2.72165E-06
  1.50000E+01   2.04682E-06
  1.55000E+01   8.63683E-07
  1.60000E+01   2.42171E-07
  1.65000E+01   1.17632E-08
  1.70000E+01   5.26108E-08
  1.75000E+01   2.78893E-07
  1.80000E+01   5.94916E-07
  1.85000E+01   1.01329E-06
  1.90000E+01   1.49134E-06
  1.95000E+01   2.00618E-06
  2.00000E+01   2.53879E-06
  2.10000E+01   3.58698E-06
  2.20000E+01   4.59785E-06
  2.30000E+01   5.55027E-06
  2.40000E+01   6.43622E-06
  2.50000E+01   7.23370E-06
  2.60000E+01   7.93942E-06
  2.70000E+01   8.55929E-06
  2.80000E+01   9.10089E-06
  2.90000E+01   9.56589E-06
  3.00000E+01   9.96047E-06
  3.50000E+01   1.11462E-05
  4.00000E+01   1.14604E-05
  4.50000E+01   1.12289E-05
  5.00000E+01   1.09584E-05
  6.00000E+01   9.90067E-06
  7.00000E+01   8.73075E-06
  8.00000E+01   7.65044E-06
  9.00000E+01   6.67771E-06
  1.00000E+02   5.85923E-06
  1.25000E+02   4.27891E-06
  1.50000E+02   3.19513E-06
  2.00000E+02   1.89948E-06
  2.50000E+02   1.20213E-06
  3.00000E+02   7.90835E-07
  3.50000E+02   5.30554E-07
  4.00000E+02   3.60956E-07
  4.50000E+02   2.48945E-07
  5.00000E+02   1.72126E-07
