# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=19)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.66426 Hartrees
# Threshold: 1.30969E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30969E+01   0.00000E+00
  1.35000E+01   6.73081E-04
  1.40000E+01   1.85619E-03
  1.45000E+01   3.03549E-03
  1.50000E+01   4.17110E-03
  1.55000E+01   5.25771E-03
  1.60000E+01   6.29539E-03
  1.65000E+01   7.28501E-03
  1.70000E+01   8.22872E-03
  1.75000E+01   9.12919E-03
  1.80000E+01   9.98846E-03
  1.85000E+01   1.08085E-02
  1.90000E+01   1.15920E-02
  1.95000E+01   1.23411E-02
  2.00000E+01   1.30573E-02
  2.10000E+01   1.43981E-02
  2.20000E+01   1.56273E-02
  2.30000E+01   1.67557E-02
  2.40000E+01   1.77851E-02
  2.50000E+01   1.87315E-02
  2.60000E+01   1.96015E-02
  2.70000E+01   2.04017E-02
  2.80000E+01   2.11378E-02
  2.90000E+01   2.18161E-02
  3.00000E+01   2.24394E-02
  3.50000E+01   2.48955E-02
  4.00000E+01   2.65110E-02
  4.50000E+01   2.75440E-02
  5.00000E+01   2.81770E-02
  6.00000E+01   2.86650E-02
  7.00000E+01   2.85344E-02
  8.00000E+01   2.80726E-02
  9.00000E+01   2.74356E-02
  1.00000E+02   2.67119E-02
  1.25000E+02   2.48036E-02
  1.50000E+02   2.29846E-02
  2.00000E+02   1.98965E-02
  2.50000E+02   1.74832E-02
  3.00000E+02   1.55819E-02
  3.50000E+02   1.40565E-02
  4.00000E+02   1.28032E-02
  4.50000E+02   1.17539E-02
  5.00000E+02   1.08624E-02
