# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=33)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62779 Hartrees
# Threshold: 1.40892E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40892E+01   0.00000E+00
  1.45000E+01   3.28527E-05
  1.50000E+01   1.20584E-04
  1.55000E+01   2.26475E-04
  1.60000E+01   3.37497E-04
  1.65000E+01   4.50091E-04
  1.70000E+01   5.61982E-04
  1.75000E+01   6.72006E-04
  1.80000E+01   7.79527E-04
  1.85000E+01   8.84142E-04
  1.90000E+01   9.85556E-04
  1.95000E+01   1.08363E-03
  2.00000E+01   1.17848E-03
  2.10000E+01   1.35794E-03
  2.20000E+01   1.52481E-03
  2.30000E+01   1.67933E-03
  2.40000E+01   1.82235E-03
  2.50000E+01   1.95612E-03
  2.60000E+01   2.07988E-03
  2.70000E+01   2.19451E-03
  2.80000E+01   2.30070E-03
  2.90000E+01   2.39902E-03
  3.00000E+01   2.49032E-03
  3.50000E+01   2.85436E-03
  4.00000E+01   3.10397E-03
  4.50000E+01   3.27345E-03
  5.00000E+01   3.38539E-03
  6.00000E+01   3.49792E-03
  7.00000E+01   3.51877E-03
  8.00000E+01   3.48925E-03
  9.00000E+01   3.43182E-03
  1.00000E+02   3.35903E-03
  1.25000E+02   3.15211E-03
  1.50000E+02   2.94295E-03
  2.00000E+02   2.56881E-03
  2.50000E+02   2.26170E-03
  3.00000E+02   2.01061E-03
  3.50000E+02   1.80662E-03
  4.00000E+02   1.64052E-03
  4.50000E+02   1.50675E-03
  5.00000E+02   1.40138E-03
