# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(c3Pu,vf=3)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.70161 Hartrees
# Threshold: 1.20805E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20805E+01   0.00000E+00
  1.25000E+01   2.02898E-03
  1.30000E+01   2.76174E-03
  1.35000E+01   3.03733E-03
  1.40000E+01   3.14558E-03
  1.45000E+01   3.15263E-03
  1.50000E+01   3.10206E-03
  1.55000E+01   3.01744E-03
  1.60000E+01   2.91293E-03
  1.65000E+01   2.79349E-03
  1.70000E+01   2.67096E-03
  1.75000E+01   2.54652E-03
  1.80000E+01   2.42072E-03
  1.85000E+01   2.29826E-03
  1.90000E+01   2.18250E-03
  1.95000E+01   2.07150E-03
  2.00000E+01   1.96652E-03
  2.10000E+01   1.77414E-03
  2.20000E+01   1.60338E-03
  2.30000E+01   1.45274E-03
  2.40000E+01   1.31917E-03
  2.50000E+01   1.20082E-03
  2.60000E+01   1.09578E-03
  2.70000E+01   1.00244E-03
  2.80000E+01   9.19186E-04
  2.90000E+01   8.44717E-04
  3.00000E+01   7.78305E-04
  3.50000E+01   5.31832E-04
  4.00000E+01   3.79590E-04
  4.50000E+01   2.81261E-04
  5.00000E+01   2.14307E-04
  6.00000E+01   1.33103E-04
  7.00000E+01   8.85836E-05
  8.00000E+01   6.19850E-05
  9.00000E+01   4.50138E-05
  1.00000E+02   3.38044E-05
  1.25000E+02   1.83564E-05
  1.50000E+02   1.11371E-05
