# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(D1Pu,vf=14)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.55933 Hartrees
# Threshold: 1.59521E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59521E+01   0.00000E+00
  1.60000E+01   5.46606E-09
  1.65000E+01   3.54217E-05
  1.70000E+01   8.79192E-05
  1.75000E+01   1.45196E-04
  1.80000E+01   2.03411E-04
  1.85000E+01   2.61659E-04
  1.90000E+01   3.19336E-04
  1.95000E+01   3.76156E-04
  2.00000E+01   4.31910E-04
  2.10000E+01   5.39768E-04
  2.20000E+01   6.42867E-04
  2.30000E+01   7.39361E-04
  2.40000E+01   8.32568E-04
  2.50000E+01   9.20085E-04
  2.60000E+01   1.00262E-03
  2.70000E+01   1.08044E-03
  2.80000E+01   1.15425E-03
  2.90000E+01   1.22403E-03
  3.00000E+01   1.29004E-03
  3.50000E+01   1.56905E-03
  4.00000E+01   1.77919E-03
  4.50000E+01   1.93587E-03
  5.00000E+01   2.05181E-03
  6.00000E+01   2.19547E-03
  7.00000E+01   2.26136E-03
  8.00000E+01   2.27881E-03
  9.00000E+01   2.26620E-03
  1.00000E+02   2.23464E-03
  1.25000E+02   2.11765E-03
  1.50000E+02   1.98497E-03
  2.00000E+02   1.74220E-03
  2.50000E+02   1.54682E-03
  3.00000E+02   1.39266E-03
  3.50000E+02   1.26673E-03
  4.00000E+02   1.16056E-03
  4.50000E+02   1.06660E-03
  5.00000E+02   9.79970E-04
