# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(I1Pg,vf=5)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62523 Hartrees
# Threshold: 1.41589E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41589E+01   0.00000E+00
  1.45000E+01   2.31135E-16
  1.50000E+01   2.71501E-15
  1.55000E+01   7.80597E-15
  1.60000E+01   1.22743E-14
  1.65000E+01   1.55495E-14
  1.70000E+01   1.75860E-14
  1.75000E+01   1.86895E-14
  1.80000E+01   1.90759E-14
  1.85000E+01   1.89577E-14
  1.90000E+01   1.85284E-14
  1.95000E+01   1.78885E-14
  2.00000E+01   1.71250E-14
  2.10000E+01   1.54582E-14
  2.20000E+01   1.37727E-14
  2.30000E+01   1.22049E-14
  2.40000E+01   1.07735E-14
  2.50000E+01   9.50178E-15
  2.60000E+01   8.38448E-15
  2.70000E+01   7.40826E-15
  2.80000E+01   6.55764E-15
  2.90000E+01   5.84220E-15
  3.00000E+01   5.21409E-15
  3.50000E+01   3.15681E-15
  4.00000E+01   2.06303E-15
  4.50000E+01   1.47476E-15
  5.00000E+01   1.12602E-15
  6.00000E+01   7.76807E-16
  7.00000E+01   6.26627E-16
  8.00000E+01   5.62000E-16
  9.00000E+01   5.33620E-16
  1.00000E+02   5.22436E-16
  1.25000E+02   5.22042E-16
  1.50000E+02   5.23004E-16
  2.00000E+02   4.89734E-16
  2.50000E+02   4.18729E-16
  3.00000E+02   3.37905E-16
  3.50000E+02   2.69843E-16
  4.00000E+02   2.21550E-16
  4.50000E+02   1.92554E-16
  5.00000E+02   1.84445E-16
