# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=5)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.72508 Hartrees
# Threshold: 1.14420E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14420E+01   0.00000E+00
  1.15000E+01   3.50009E-06
  1.20000E+01   8.90426E-03
  1.25000E+01   1.50707E-02
  1.30000E+01   2.03162E-02
  1.35000E+01   2.49425E-02
  1.40000E+01   2.91178E-02
  1.45000E+01   3.29344E-02
  1.50000E+01   3.64573E-02
  1.55000E+01   3.97297E-02
  1.60000E+01   4.27847E-02
  1.65000E+01   4.56485E-02
  1.70000E+01   4.83417E-02
  1.75000E+01   5.08813E-02
  1.80000E+01   5.32815E-02
  1.85000E+01   5.55544E-02
  1.90000E+01   5.77103E-02
  1.95000E+01   5.97569E-02
  2.00000E+01   6.17027E-02
  2.10000E+01   6.53224E-02
  2.20000E+01   6.86106E-02
  2.30000E+01   7.16050E-02
  2.40000E+01   7.43441E-02
  2.50000E+01   7.68525E-02
  2.60000E+01   7.91527E-02
  2.70000E+01   8.12638E-02
  2.80000E+01   8.32023E-02
  2.90000E+01   8.49859E-02
  3.00000E+01   8.66261E-02
  3.50000E+01   9.30284E-02
  4.00000E+01   9.71475E-02
  4.50000E+01   9.96857E-02
  5.00000E+01   1.01073E-01
  6.00000E+01   1.01600E-01
  7.00000E+01   1.00316E-01
  8.00000E+01   9.80501E-02
  9.00000E+01   9.52723E-02
  1.00000E+02   9.22608E-02
  1.25000E+02   8.46000E-02
  1.50000E+02   7.75039E-02
  2.00000E+02   6.58139E-02
  2.50000E+02   5.70560E-02
  3.00000E+02   5.04309E-02
  3.50000E+02   4.52796E-02
  4.00000E+02   4.11577E-02
  4.50000E+02   3.77515E-02
  5.00000E+02   3.48424E-02
