# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(a3Sg,vf=3)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.69845 Hartrees
# Threshold: 1.21665E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21665E+01   0.00000E+00
  1.25000E+01   2.51613E-02
  1.30000E+01   2.99994E-02
  1.35000E+01   3.00815E-02
  1.40000E+01   2.87281E-02
  1.45000E+01   2.70198E-02
  1.50000E+01   2.51986E-02
  1.55000E+01   2.34101E-02
  1.60000E+01   2.16880E-02
  1.65000E+01   2.00236E-02
  1.70000E+01   1.85024E-02
  1.75000E+01   1.71306E-02
  1.80000E+01   1.58738E-02
  1.85000E+01   1.47239E-02
  1.90000E+01   1.36738E-02
  1.95000E+01   1.27165E-02
  2.00000E+01   1.18439E-02
  2.10000E+01   1.03131E-02
  2.20000E+01   9.03003E-03
  2.30000E+01   7.94647E-03
  2.40000E+01   7.02654E-03
  2.50000E+01   6.24118E-03
  2.60000E+01   5.56724E-03
  2.70000E+01   4.98584E-03
  2.80000E+01   4.48249E-03
  2.90000E+01   4.04244E-03
  3.00000E+01   3.66147E-03
  3.50000E+01   2.32050E-03
  4.00000E+01   1.56179E-03
  4.50000E+01   1.10102E-03
  5.00000E+01   8.04790E-04
  6.00000E+01   4.67160E-04
  7.00000E+01   2.94783E-04
  8.00000E+01   1.97785E-04
  9.00000E+01   1.39037E-04
  1.00000E+02   1.01447E-04
  1.25000E+02   5.19989E-05
  1.50000E+02   3.01179E-05
