# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=14)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.68303 Hartrees
# Threshold: 1.25862E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25862E+01   0.00000E+00
  1.30000E+01   1.09604E-03
  1.35000E+01   2.62742E-03
  1.40000E+01   4.03431E-03
  1.45000E+01   5.33988E-03
  1.50000E+01   6.56107E-03
  1.55000E+01   7.70830E-03
  1.60000E+01   8.78996E-03
  1.65000E+01   9.81225E-03
  1.70000E+01   1.07806E-02
  1.75000E+01   1.17003E-02
  1.80000E+01   1.25752E-02
  1.85000E+01   1.34079E-02
  1.90000E+01   1.42017E-02
  1.95000E+01   1.49588E-02
  2.00000E+01   1.56814E-02
  2.10000E+01   1.70303E-02
  2.20000E+01   1.82636E-02
  2.30000E+01   1.93943E-02
  2.40000E+01   2.04302E-02
  2.50000E+01   2.13839E-02
  2.60000E+01   2.22623E-02
  2.70000E+01   2.30720E-02
  2.80000E+01   2.38190E-02
  2.90000E+01   2.45095E-02
  3.00000E+01   2.51443E-02
  3.50000E+01   2.76739E-02
  4.00000E+01   2.93643E-02
  4.50000E+01   3.04690E-02
  5.00000E+01   3.11517E-02
  6.00000E+01   3.16772E-02
  7.00000E+01   3.15328E-02
  8.00000E+01   3.10149E-02
  9.00000E+01   3.02927E-02
  1.00000E+02   2.94664E-02
  1.25000E+02   2.72557E-02
  1.50000E+02   2.51354E-02
  2.00000E+02   2.15186E-02
  2.50000E+02   1.87172E-02
  3.00000E+02   1.65496E-02
  3.50000E+02   1.48405E-02
  4.00000E+02   1.34761E-02
  4.50000E+02   1.23692E-02
  5.00000E+02   1.14608E-02
