# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=81)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56246 Hartrees
# Threshold: 1.57338E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57338E+01   0.00000E+00
  1.60000E+01   1.35013E-05
  1.65000E+01   3.06939E-05
  1.70000E+01   4.12248E-05
  1.75000E+01   4.90207E-05
  1.80000E+01   5.52183E-05
  1.85000E+01   6.03366E-05
  1.90000E+01   6.46916E-05
  1.95000E+01   6.84106E-05
  2.00000E+01   7.16482E-05
  2.10000E+01   7.70307E-05
  2.20000E+01   8.12843E-05
  2.30000E+01   8.47036E-05
  2.40000E+01   8.74597E-05
  2.50000E+01   8.96971E-05
  2.60000E+01   9.15142E-05
  2.70000E+01   9.29791E-05
  2.80000E+01   9.41474E-05
  2.90000E+01   9.50669E-05
  3.00000E+01   9.57678E-05
  3.50000E+01   9.69726E-05
  4.00000E+01   9.57980E-05
  4.50000E+01   9.33642E-05
  5.00000E+01   9.03155E-05
  6.00000E+01   8.35829E-05
  7.00000E+01   7.69497E-05
  8.00000E+01   7.09279E-05
  9.00000E+01   6.55664E-05
  1.00000E+02   6.08830E-05
  1.25000E+02   5.17482E-05
  1.50000E+02   4.53684E-05
  2.00000E+02   3.76632E-05
  2.50000E+02   3.35003E-05
  3.00000E+02   3.08404E-05
  3.50000E+02   2.86305E-05
  4.00000E+02   2.62833E-05
  4.50000E+02   2.34406E-05
  5.00000E+02   1.98725E-05
