# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=38)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63375 Hartrees
# Threshold: 1.37940E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37940E+01   0.00000E+00
  1.40000E+01   3.69018E-04
  1.45000E+01   1.11604E-03
  1.50000E+01   1.34275E-03
  1.55000E+01   1.50589E-03
  1.60000E+01   1.81596E-03
  1.65000E+01   2.24039E-03
  1.70000E+01   2.38865E-03
  1.75000E+01   2.31844E-03
  1.80000E+01   2.25251E-03
  1.85000E+01   2.19718E-03
  1.90000E+01   2.12494E-03
  1.95000E+01   2.03200E-03
  2.00000E+01   1.98173E-03
  2.10000E+01   1.95815E-03
  2.20000E+01   1.93475E-03
  2.30000E+01   1.90976E-03
  2.40000E+01   1.88312E-03
  2.50000E+01   1.85519E-03
  2.60000E+01   1.82735E-03
  2.70000E+01   1.79971E-03
  2.80000E+01   1.77419E-03
  2.90000E+01   1.75590E-03
  3.00000E+01   1.74763E-03
  3.50000E+01   1.74281E-03
  4.00000E+01   1.74273E-03
  4.50000E+01   1.71052E-03
  5.00000E+01   1.66130E-03
  6.00000E+01   1.57931E-03
  7.00000E+01   1.49849E-03
  8.00000E+01   1.42006E-03
  9.00000E+01   1.35642E-03
  1.00000E+02   1.30110E-03
  1.25000E+02   1.18217E-03
  1.50000E+02   1.07236E-03
  2.00000E+02   8.69649E-04
  2.50000E+02   6.85710E-04
  3.00000E+02   5.48290E-04
  3.50000E+02   4.77646E-04
  4.00000E+02   4.29169E-04
  4.50000E+02   3.80613E-04
  5.00000E+02   3.52561E-04
