# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(I1Pg,vf=1)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64896 Hartrees
# Threshold: 1.33801E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33801E+01   0.00000E+00
  1.35000E+01   4.93023E-05
  1.40000E+01   2.63989E-04
  1.45000E+01   1.03380E-03
  1.50000E+01   1.87915E-03
  1.55000E+01   2.62428E-03
  1.60000E+01   3.26166E-03
  1.65000E+01   3.78330E-03
  1.70000E+01   4.20783E-03
  1.75000E+01   4.55167E-03
  1.80000E+01   4.82987E-03
  1.85000E+01   5.05413E-03
  1.90000E+01   5.23399E-03
  1.95000E+01   5.37759E-03
  2.00000E+01   5.49026E-03
  2.10000E+01   5.64532E-03
  2.20000E+01   5.72949E-03
  2.30000E+01   5.76320E-03
  2.40000E+01   5.76095E-03
  2.50000E+01   5.73285E-03
  2.60000E+01   5.68622E-03
  2.70000E+01   5.62627E-03
  2.80000E+01   5.55702E-03
  2.90000E+01   5.48205E-03
  3.00000E+01   5.40244E-03
  3.50000E+01   4.98349E-03
  4.00000E+01   4.58344E-03
  4.50000E+01   4.22543E-03
  5.00000E+01   3.91181E-03
  6.00000E+01   3.39682E-03
  7.00000E+01   2.99856E-03
  8.00000E+01   2.68315E-03
  9.00000E+01   2.42807E-03
  1.00000E+02   2.21790E-03
  1.25000E+02   1.82569E-03
  1.50000E+02   1.55412E-03
  2.00000E+02   1.20269E-03
  2.50000E+02   9.84381E-04
  3.00000E+02   8.34426E-04
  3.50000E+02   7.23370E-04
  4.00000E+02   6.36548E-04
  4.50000E+02   5.65311E-04
  5.00000E+02   5.04468E-04
