# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=36)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63687 Hartrees
# Threshold: 1.37090E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37090E+01   0.00000E+00
  1.40000E+01   6.41435E-04
  1.45000E+01   1.32405E-03
  1.50000E+01   1.64021E-03
  1.55000E+01   1.86259E-03
  1.60000E+01   2.20432E-03
  1.65000E+01   2.60103E-03
  1.70000E+01   2.69083E-03
  1.75000E+01   2.60277E-03
  1.80000E+01   2.53422E-03
  1.85000E+01   2.47337E-03
  1.90000E+01   2.39618E-03
  1.95000E+01   2.30095E-03
  2.00000E+01   2.25816E-03
  2.10000E+01   2.23379E-03
  2.20000E+01   2.20827E-03
  2.30000E+01   2.18093E-03
  2.40000E+01   2.15151E-03
  2.50000E+01   2.12061E-03
  2.60000E+01   2.08984E-03
  2.70000E+01   2.05980E-03
  2.80000E+01   2.03233E-03
  2.90000E+01   2.01280E-03
  3.00000E+01   2.00400E-03
  3.50000E+01   1.99864E-03
  4.00000E+01   1.99750E-03
  4.50000E+01   1.96408E-03
  5.00000E+01   1.91326E-03
  6.00000E+01   1.82576E-03
  7.00000E+01   1.73109E-03
  8.00000E+01   1.63919E-03
  9.00000E+01   1.56473E-03
  1.00000E+02   1.50020E-03
  1.25000E+02   1.36336E-03
  1.50000E+02   1.23712E-03
  2.00000E+02   1.00450E-03
  2.50000E+02   7.92626E-04
  3.00000E+02   6.34548E-04
  3.50000E+02   5.53585E-04
  4.00000E+02   4.96531E-04
  4.50000E+02   4.39053E-04
  5.00000E+02   4.07835E-04
