# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(j3Dg,vf=0)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.65386 Hartrees
# Threshold: 1.32469E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32469E+01   0.00000E+00
  1.35000E+01   2.21170E-03
  1.40000E+01   4.22991E-03
  1.45000E+01   5.18098E-03
  1.50000E+01   5.66947E-03
  1.55000E+01   5.91144E-03
  1.60000E+01   5.99423E-03
  1.65000E+01   5.97338E-03
  1.70000E+01   5.88510E-03
  1.75000E+01   5.75237E-03
  1.80000E+01   5.59125E-03
  1.85000E+01   5.40778E-03
  1.90000E+01   5.21244E-03
  1.95000E+01   5.01200E-03
  2.00000E+01   4.81435E-03
  2.10000E+01   4.43285E-03
  2.20000E+01   4.06847E-03
  2.30000E+01   3.73097E-03
  2.40000E+01   3.42117E-03
  2.50000E+01   3.13902E-03
  2.60000E+01   2.88315E-03
  2.70000E+01   2.65158E-03
  2.80000E+01   2.44232E-03
  2.90000E+01   2.25272E-03
  3.00000E+01   2.08160E-03
  3.50000E+01   1.43613E-03
  4.00000E+01   1.02859E-03
  4.50000E+01   7.61005E-04
  5.00000E+01   5.78426E-04
  6.00000E+01   3.56922E-04
  7.00000E+01   2.35786E-04
  8.00000E+01   1.64051E-04
  9.00000E+01   1.18848E-04
  1.00000E+02   8.89062E-05
  1.25000E+02   4.78937E-05
  1.50000E+02   2.87605E-05
