# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(GK1Sg,vf=1)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.65709 Hartrees
# Threshold: 1.31588E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31588E+01   0.00000E+00
  1.35000E+01   2.23257E-03
  1.40000E+01   4.26982E-03
  1.45000E+01   5.23773E-03
  1.50000E+01   5.59178E-03
  1.55000E+01   5.64408E-03
  1.60000E+01   5.56985E-03
  1.65000E+01   5.45825E-03
  1.70000E+01   5.36943E-03
  1.75000E+01   5.32044E-03
  1.80000E+01   5.32089E-03
  1.85000E+01   5.36180E-03
  1.90000E+01   5.43977E-03
  1.95000E+01   5.54445E-03
  2.00000E+01   5.67081E-03
  2.10000E+01   5.96303E-03
  2.20000E+01   6.27245E-03
  2.30000E+01   6.56617E-03
  2.40000E+01   6.82624E-03
  2.50000E+01   7.04478E-03
  2.60000E+01   7.21858E-03
  2.70000E+01   7.34863E-03
  2.80000E+01   7.43796E-03
  2.90000E+01   7.49195E-03
  3.00000E+01   7.51268E-03
  3.50000E+01   7.29697E-03
  4.00000E+01   6.82406E-03
  4.50000E+01   6.31156E-03
  5.00000E+01   5.84095E-03
  6.00000E+01   5.08047E-03
  7.00000E+01   4.52105E-03
  8.00000E+01   4.09511E-03
  9.00000E+01   3.75671E-03
  1.00000E+02   3.47731E-03
  1.25000E+02   2.94127E-03
  1.50000E+02   2.54756E-03
  2.00000E+02   1.99410E-03
  2.50000E+02   1.60558E-03
  3.00000E+02   1.29146E-03
  3.50000E+02   1.09356E-03
  4.00000E+02   9.44798E-04
  4.50000E+02   8.51947E-04
  5.00000E+02   7.93024E-04
