# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(g3Sg,vf=0)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.65581 Hartrees
# Threshold: 1.31939E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31939E+01   0.00000E+00
  1.35000E+01   3.97625E-03
  1.40000E+01   6.02747E-03
  1.45000E+01   6.80532E-03
  1.50000E+01   7.07106E-03
  1.55000E+01   7.07561E-03
  1.60000E+01   6.93599E-03
  1.65000E+01   6.71657E-03
  1.70000E+01   6.45438E-03
  1.75000E+01   6.17246E-03
  1.80000E+01   5.88343E-03
  1.85000E+01   5.59649E-03
  1.90000E+01   5.31663E-03
  1.95000E+01   5.05296E-03
  2.00000E+01   4.81401E-03
  2.10000E+01   4.36900E-03
  2.20000E+01   3.96704E-03
  2.30000E+01   3.60544E-03
  2.40000E+01   3.27064E-03
  2.50000E+01   2.97026E-03
  2.60000E+01   2.70456E-03
  2.70000E+01   2.46893E-03
  2.80000E+01   2.25964E-03
  2.90000E+01   2.07237E-03
  3.00000E+01   1.90614E-03
  3.50000E+01   1.29201E-03
  4.00000E+01   9.15476E-04
  4.50000E+01   6.72794E-04
  5.00000E+01   5.08814E-04
  6.00000E+01   3.12015E-04
  7.00000E+01   2.05353E-04
  8.00000E+01   1.42489E-04
  9.00000E+01   1.02999E-04
  1.00000E+02   7.68693E-05
  1.25000E+02   4.11715E-05
  1.50000E+02   2.46536E-05
