# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=40)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58253 Hartrees
# Threshold: 1.51878E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51878E+01   0.00000E+00
  1.55000E+01   1.54278E-05
  1.60000E+01   3.07214E-05
  1.65000E+01   4.08343E-05
  1.70000E+01   4.86440E-05
  1.75000E+01   5.50280E-05
  1.80000E+01   6.04309E-05
  1.85000E+01   6.50946E-05
  1.90000E+01   6.91115E-05
  1.95000E+01   7.26719E-05
  2.00000E+01   7.58195E-05
  2.10000E+01   8.11324E-05
  2.20000E+01   8.53734E-05
  2.30000E+01   8.88062E-05
  2.40000E+01   9.15904E-05
  2.50000E+01   9.38450E-05
  2.60000E+01   9.56585E-05
  2.70000E+01   9.71030E-05
  2.80000E+01   9.82348E-05
  2.90000E+01   9.91093E-05
  3.00000E+01   9.97451E-05
  3.50000E+01   1.00556E-04
  4.00000E+01   9.89224E-05
  4.50000E+01   9.60529E-05
  5.00000E+01   9.26209E-05
  6.00000E+01   8.53298E-05
  7.00000E+01   7.84041E-05
  8.00000E+01   7.21777E-05
  9.00000E+01   6.67390E-05
  1.00000E+02   6.20307E-05
  1.25000E+02   5.28795E-05
  1.50000E+02   4.64953E-05
  2.00000E+02   3.86368E-05
  2.50000E+02   3.42219E-05
  3.00000E+02   3.13043E-05
  3.50000E+02   2.88982E-05
  4.00000E+02   2.64482E-05
  4.50000E+02   2.36164E-05
  5.00000E+02   2.01727E-05
