# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(j3Dg,vf=24)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55574 Hartrees
# Threshold: 1.59167E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59167E+01   0.00000E+00
  1.60000E+01   5.93702E-09
  1.65000E+01   1.76026E-05
  1.70000E+01   2.68863E-05
  1.75000E+01   3.06395E-05
  1.80000E+01   3.19085E-05
  1.85000E+01   3.19029E-05
  1.90000E+01   3.11633E-05
  1.95000E+01   2.99714E-05
  2.00000E+01   2.86639E-05
  2.10000E+01   2.59761E-05
  2.20000E+01   2.34062E-05
  2.30000E+01   2.10987E-05
  2.40000E+01   1.90120E-05
  2.50000E+01   1.71942E-05
  2.60000E+01   1.55989E-05
  2.70000E+01   1.41938E-05
  2.80000E+01   1.29515E-05
  2.90000E+01   1.18456E-05
  3.00000E+01   1.08552E-05
  3.50000E+01   7.27343E-06
  4.00000E+01   5.11110E-06
  4.50000E+01   3.73690E-06
  5.00000E+01   2.81658E-06
  6.00000E+01   1.70780E-06
  7.00000E+01   1.11427E-06
  8.00000E+01   7.68726E-07
  9.00000E+01   5.53441E-07
  1.00000E+02   4.11851E-07
  1.25000E+02   2.20125E-07
  1.50000E+02   1.31384E-07
