# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=25)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62545 Hartrees
# Threshold: 1.40199E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40199E+01   0.00000E+00
  1.45000E+01   1.89821E-04
  1.50000E+01   2.87635E-04
  1.55000E+01   3.43176E-04
  1.60000E+01   3.76077E-04
  1.65000E+01   3.94665E-04
  1.70000E+01   4.03653E-04
  1.75000E+01   4.05987E-04
  1.80000E+01   4.03624E-04
  1.85000E+01   3.98386E-04
  1.90000E+01   3.90770E-04
  1.95000E+01   3.81595E-04
  2.00000E+01   3.71300E-04
  2.10000E+01   3.48822E-04
  2.20000E+01   3.25703E-04
  2.30000E+01   3.02967E-04
  2.40000E+01   2.81380E-04
  2.50000E+01   2.61084E-04
  2.60000E+01   2.42224E-04
  2.70000E+01   2.24800E-04
  2.80000E+01   2.08765E-04
  2.90000E+01   1.94058E-04
  3.00000E+01   1.80537E-04
  3.50000E+01   1.28191E-04
  4.00000E+01   9.37601E-05
  4.50000E+01   7.05606E-05
  5.00000E+01   5.43893E-05
  6.00000E+01   3.43327E-05
  7.00000E+01   2.30647E-05
  8.00000E+01   1.62661E-05
  9.00000E+01   1.19223E-05
  1.00000E+02   9.00393E-06
  1.25000E+02   4.94388E-06
  1.50000E+02   3.01131E-06
