# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(d3Pu,vf=8)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.60588 Hartrees
# Threshold: 1.45523E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45523E+01   0.00000E+00
  1.50000E+01   4.50697E-07
  1.55000E+01   4.28035E-07
  1.60000E+01   4.48165E-07
  1.65000E+01   4.14134E-07
  1.70000E+01   3.71627E-07
  1.75000E+01   3.22088E-07
  1.80000E+01   2.68495E-07
  1.85000E+01   2.13996E-07
  1.90000E+01   2.35413E-07
  1.95000E+01   2.24619E-07
  2.00000E+01   2.20218E-07
  2.10000E+01   2.01370E-07
  2.20000E+01   1.65290E-07
  2.30000E+01   1.37213E-07
  2.40000E+01   1.10133E-07
  2.50000E+01   8.52632E-08
  2.60000E+01   6.53625E-08
  2.70000E+01   4.94649E-08
  2.80000E+01   3.66381E-08
  2.90000E+01   2.62052E-08
  3.00000E+01   2.05096E-08
  3.50000E+01   1.93870E-09
  4.00000E+01   1.71532E-10
  4.50000E+01   9.43177E-10
  5.00000E+01   1.85235E-09
  6.00000E+01   2.82343E-09
  7.00000E+01   3.06937E-09
  8.00000E+01   2.87683E-09
  9.00000E+01   2.65590E-09
  1.00000E+02   2.32390E-09
  1.25000E+02   1.73089E-09
  1.50000E+02   1.12117E-09
