# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(j3Dg,vf=16)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57041 Hartrees
# Threshold: 1.55176E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55176E+01   0.00000E+00
  1.60000E+01   2.17386E-04
  1.65000E+01   3.39114E-04
  1.70000E+01   3.95626E-04
  1.75000E+01   4.15856E-04
  1.80000E+01   4.18221E-04
  1.85000E+01   4.10457E-04
  1.90000E+01   3.97660E-04
  1.95000E+01   3.81772E-04
  2.00000E+01   3.64427E-04
  2.10000E+01   3.30221E-04
  2.20000E+01   2.98244E-04
  2.30000E+01   2.67945E-04
  2.40000E+01   2.40935E-04
  2.50000E+01   2.17218E-04
  2.60000E+01   1.96339E-04
  2.70000E+01   1.77940E-04
  2.80000E+01   1.61675E-04
  2.90000E+01   1.47222E-04
  3.00000E+01   1.34461E-04
  3.50000E+01   8.83298E-05
  4.00000E+01   6.09581E-05
  4.50000E+01   4.38413E-05
  5.00000E+01   3.25626E-05
  6.00000E+01   1.94683E-05
  7.00000E+01   1.25706E-05
  8.00000E+01   8.59576E-06
  9.00000E+01   6.14218E-06
  1.00000E+02   4.54287E-06
  1.25000E+02   2.39633E-06
  1.50000E+02   1.41766E-06
