# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=35)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64671 Hartrees
# Threshold: 1.34415E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34415E+01   0.00000E+00
  1.35000E+01   1.40756E-05
  1.40000E+01   4.54623E-04
  1.45000E+01   9.82074E-04
  1.50000E+01   1.51823E-03
  1.55000E+01   2.03993E-03
  1.60000E+01   2.54445E-03
  1.65000E+01   3.03009E-03
  1.70000E+01   3.49586E-03
  1.75000E+01   3.94231E-03
  1.80000E+01   4.36999E-03
  1.85000E+01   4.77923E-03
  1.90000E+01   5.17080E-03
  1.95000E+01   5.54549E-03
  2.00000E+01   5.90361E-03
  2.10000E+01   6.57449E-03
  2.20000E+01   7.18843E-03
  2.30000E+01   7.75137E-03
  2.40000E+01   8.26681E-03
  2.50000E+01   8.73991E-03
  2.60000E+01   9.17438E-03
  2.70000E+01   9.57358E-03
  2.80000E+01   9.94037E-03
  2.90000E+01   1.02780E-02
  3.00000E+01   1.05878E-02
  3.50000E+01   1.18021E-02
  4.00000E+01   1.25954E-02
  4.50000E+01   1.30996E-02
  5.00000E+01   1.34093E-02
  6.00000E+01   1.36561E-02
  7.00000E+01   1.35997E-02
  8.00000E+01   1.33848E-02
  9.00000E+01   1.30880E-02
  1.00000E+02   1.27505E-02
  1.25000E+02   1.18673E-02
  1.50000E+02   1.10268E-02
  2.00000E+02   9.59556E-03
  2.50000E+02   8.46630E-03
  3.00000E+02   7.56335E-03
  3.50000E+02   6.83233E-03
  4.00000E+02   6.22607E-03
  4.50000E+02   5.71583E-03
  5.00000E+02   5.28315E-03
