# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=14)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.65061 Hartrees
# Threshold: 1.33354E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33354E+01   0.00000E+00
  1.35000E+01   2.28669E-03
  1.40000E+01   7.32298E-03
  1.45000E+01   9.69031E-03
  1.50000E+01   1.10315E-02
  1.55000E+01   1.17910E-02
  1.60000E+01   1.21739E-02
  1.65000E+01   1.23042E-02
  1.70000E+01   1.22618E-02
  1.75000E+01   1.21031E-02
  1.80000E+01   1.18629E-02
  1.85000E+01   1.15645E-02
  1.90000E+01   1.12262E-02
  1.95000E+01   1.08724E-02
  2.00000E+01   1.05064E-02
  2.10000E+01   9.76464E-03
  2.20000E+01   9.03957E-03
  2.30000E+01   8.35336E-03
  2.40000E+01   7.71342E-03
  2.50000E+01   7.12277E-03
  2.60000E+01   6.58079E-03
  2.70000E+01   6.08529E-03
  2.80000E+01   5.63329E-03
  2.90000E+01   5.22075E-03
  3.00000E+01   4.84561E-03
  3.50000E+01   3.40609E-03
  4.00000E+01   2.47494E-03
  4.50000E+01   1.85351E-03
  5.00000E+01   1.42319E-03
  6.00000E+01   8.93293E-04
  7.00000E+01   5.98170E-04
  8.00000E+01   4.20724E-04
  9.00000E+01   3.07436E-04
  1.00000E+02   2.31713E-04
  1.25000E+02   1.26699E-04
  1.50000E+02   7.69513E-05
