# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=24)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62592 Hartrees
# Threshold: 1.40072E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40072E+01   0.00000E+00
  1.45000E+01   3.71724E-04
  1.50000E+01   5.56738E-04
  1.55000E+01   6.62144E-04
  1.60000E+01   7.24526E-04
  1.65000E+01   7.59675E-04
  1.70000E+01   7.76536E-04
  1.75000E+01   7.80717E-04
  1.80000E+01   7.75960E-04
  1.85000E+01   7.65691E-04
  1.90000E+01   7.50895E-04
  1.95000E+01   7.33134E-04
  2.00000E+01   7.13241E-04
  2.10000E+01   6.69926E-04
  2.20000E+01   6.25422E-04
  2.30000E+01   5.81696E-04
  2.40000E+01   5.40186E-04
  2.50000E+01   5.01178E-04
  2.60000E+01   4.64937E-04
  2.70000E+01   4.31463E-04
  2.80000E+01   4.00662E-04
  2.90000E+01   3.72417E-04
  3.00000E+01   3.46453E-04
  3.50000E+01   2.45955E-04
  4.00000E+01   1.79874E-04
  4.50000E+01   1.35356E-04
  5.00000E+01   1.04328E-04
  6.00000E+01   6.58499E-05
  7.00000E+01   4.42361E-05
  8.00000E+01   3.11957E-05
  9.00000E+01   2.28634E-05
  1.00000E+02   1.72660E-05
  1.25000E+02   9.47956E-06
  1.50000E+02   5.77367E-06
