# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(g3Sg,vf=2)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64079 Hartrees
# Threshold: 1.36024E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36024E+01   0.00000E+00
  1.40000E+01   1.98617E-04
  1.45000E+01   2.17889E-04
  1.50000E+01   2.07430E-04
  1.55000E+01   1.90098E-04
  1.60000E+01   1.71244E-04
  1.65000E+01   1.53092E-04
  1.70000E+01   1.36455E-04
  1.75000E+01   1.21536E-04
  1.80000E+01   1.08343E-04
  1.85000E+01   9.66771E-05
  1.90000E+01   8.63589E-05
  1.95000E+01   7.70687E-05
  2.00000E+01   6.96123E-05
  2.10000E+01   5.92877E-05
  2.20000E+01   5.05744E-05
  2.30000E+01   4.30757E-05
  2.40000E+01   3.67714E-05
  2.50000E+01   3.11870E-05
  2.60000E+01   2.66876E-05
  2.70000E+01   2.30201E-05
  2.80000E+01   1.99848E-05
  2.90000E+01   1.74760E-05
  3.00000E+01   1.53754E-05
  3.50000E+01   8.63945E-06
  4.00000E+01   5.29755E-06
  4.50000E+01   3.47538E-06
  5.00000E+01   2.38274E-06
  6.00000E+01   1.24652E-06
  7.00000E+01   7.20018E-07
  8.00000E+01   4.54825E-07
  9.00000E+01   3.06157E-07
  1.00000E+02   2.12492E-07
  1.25000E+02   9.59356E-08
  1.50000E+02   4.96272E-08
