# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(J1Dg,vf=26)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.59218E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59218E+01   0.00000E+00
  1.60000E+01   3.90448E-08
  1.65000E+01   2.93249E-07
  1.70000E+01   4.03046E-07
  1.75000E+01   4.70791E-07
  1.80000E+01   5.19418E-07
  1.85000E+01   5.55373E-07
  1.90000E+01   5.82501E-07
  1.95000E+01   6.02878E-07
  2.00000E+01   6.19106E-07
  2.10000E+01   6.38720E-07
  2.20000E+01   6.48945E-07
  2.30000E+01   6.53342E-07
  2.40000E+01   6.53151E-07
  2.50000E+01   6.49671E-07
  2.60000E+01   6.43266E-07
  2.70000E+01   6.35495E-07
  2.80000E+01   6.26783E-07
  2.90000E+01   6.17444E-07
  3.00000E+01   6.07712E-07
  3.50000E+01   5.57701E-07
  4.00000E+01   5.09380E-07
  4.50000E+01   4.66590E-07
  5.00000E+01   4.29331E-07
  6.00000E+01   3.68886E-07
  7.00000E+01   3.22409E-07
  8.00000E+01   2.85775E-07
  9.00000E+01   2.56289E-07
  1.00000E+02   2.31912E-07
  1.25000E+02   1.86736E-07
  1.50000E+02   1.55872E-07
  2.00000E+02   1.16633E-07
  2.50000E+02   9.27263E-08
  3.00000E+02   7.67130E-08
  3.50000E+02   6.52211E-08
  4.00000E+02   5.66182E-08
  4.50000E+02   4.99372E-08
  5.00000E+02   4.46082E-08
