# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(e3Su,vf=3)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.66049 Hartrees
# Threshold: 1.30665E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30665E+01   0.00000E+00
  1.35000E+01   5.61483E-05
  1.40000E+01   7.62004E-05
  1.45000E+01   8.42789E-05
  1.50000E+01   8.69579E-05
  1.55000E+01   8.67651E-05
  1.60000E+01   8.48791E-05
  1.65000E+01   8.38786E-05
  1.70000E+01   8.20854E-05
  1.75000E+01   7.95711E-05
  1.80000E+01   7.66393E-05
  1.85000E+01   7.34970E-05
  1.90000E+01   7.02706E-05
  1.95000E+01   6.70385E-05
  2.00000E+01   6.38553E-05
  2.10000E+01   5.78684E-05
  2.20000E+01   5.22929E-05
  2.30000E+01   4.72792E-05
  2.40000E+01   4.27437E-05
  2.50000E+01   3.85973E-05
  2.60000E+01   3.46028E-05
  2.70000E+01   3.29104E-05
  2.80000E+01   3.02419E-05
  2.90000E+01   2.76745E-05
  3.00000E+01   2.54093E-05
  3.50000E+01   1.69480E-05
  4.00000E+01   1.19481E-05
  4.50000E+01   8.74061E-06
  5.00000E+01   6.62102E-06
  6.00000E+01   4.05104E-06
  7.00000E+01   2.66998E-06
  8.00000E+01   1.85657E-06
  9.00000E+01   1.34418E-06
  1.00000E+02   1.00929E-06
  1.25000E+02   5.45129E-07
  1.50000E+02   3.31639E-07
