# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=67)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56844 Hartrees
# Threshold: 1.55713E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55713E+01   0.00000E+00
  1.60000E+01   2.74042E-05
  1.65000E+01   4.66648E-05
  1.70000E+01   5.96781E-05
  1.75000E+01   6.96457E-05
  1.80000E+01   7.76745E-05
  1.85000E+01   8.43842E-05
  1.90000E+01   9.01842E-05
  1.95000E+01   9.50245E-05
  2.00000E+01   9.93564E-05
  2.10000E+01   1.06545E-04
  2.20000E+01   1.12232E-04
  2.30000E+01   1.16800E-04
  2.40000E+01   1.20486E-04
  2.50000E+01   1.23501E-04
  2.60000E+01   1.25946E-04
  2.70000E+01   1.27916E-04
  2.80000E+01   1.29484E-04
  2.90000E+01   1.30718E-04
  3.00000E+01   1.31649E-04
  3.50000E+01   1.33224E-04
  4.00000E+01   1.31554E-04
  4.50000E+01   1.28165E-04
  5.00000E+01   1.23920E-04
  6.00000E+01   1.14603E-04
  7.00000E+01   1.05467E-04
  8.00000E+01   9.71669E-05
  9.00000E+01   8.98020E-05
  1.00000E+02   8.33867E-05
  1.25000E+02   7.09200E-05
  1.50000E+02   6.22521E-05
  2.00000E+02   5.18354E-05
  2.50000E+02   4.62403E-05
  3.00000E+02   4.26582E-05
  3.50000E+02   3.96352E-05
  4.00000E+02   3.63579E-05
  4.50000E+02   3.23308E-05
  5.00000E+02   2.72290E-05
