# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(d3Pu,vf=24)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55672 Hartrees
# Threshold: 1.58901E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58901E+01   0.00000E+00
  1.60000E+01   3.39560E-05
  1.65000E+01   1.46804E-04
  1.70000E+01   1.94089E-04
  1.75000E+01   2.20307E-04
  1.80000E+01   2.35448E-04
  1.85000E+01   2.43552E-04
  1.90000E+01   2.46984E-04
  1.95000E+01   2.47188E-04
  2.00000E+01   2.45119E-04
  2.10000E+01   2.36020E-04
  2.20000E+01   2.24165E-04
  2.30000E+01   2.10998E-04
  2.40000E+01   1.97550E-04
  2.50000E+01   1.84400E-04
  2.60000E+01   1.71865E-04
  2.70000E+01   1.60028E-04
  2.80000E+01   1.48985E-04
  2.90000E+01   1.38765E-04
  3.00000E+01   1.29287E-04
  3.50000E+01   9.20931E-05
  4.00000E+01   6.73641E-05
  4.50000E+01   5.06592E-05
  5.00000E+01   3.90153E-05
  6.00000E+01   2.45726E-05
  7.00000E+01   1.64790E-05
  8.00000E+01   1.16015E-05
  9.00000E+01   8.48717E-06
  1.00000E+02   6.40116E-06
  1.25000E+02   3.50533E-06
  1.50000E+02   2.13278E-06
