# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=5)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.73383 Hartrees
# Threshold: 1.10706E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10706E+01   0.00000E+00
  1.15000E+01   5.89684E-03
  1.20000E+01   1.09872E-02
  1.25000E+01   1.51576E-02
  1.30000E+01   1.87880E-02
  1.35000E+01   2.20358E-02
  1.40000E+01   2.49863E-02
  1.45000E+01   2.76981E-02
  1.50000E+01   3.02069E-02
  1.55000E+01   3.25420E-02
  1.60000E+01   3.47265E-02
  1.65000E+01   3.67787E-02
  1.70000E+01   3.87100E-02
  1.75000E+01   4.05322E-02
  1.80000E+01   4.22554E-02
  1.85000E+01   4.38877E-02
  1.90000E+01   4.54353E-02
  1.95000E+01   4.69054E-02
  2.00000E+01   4.83032E-02
  2.10000E+01   5.09053E-02
  2.20000E+01   5.32677E-02
  2.30000E+01   5.54222E-02
  2.40000E+01   5.73932E-02
  2.50000E+01   5.91981E-02
  2.60000E+01   6.08534E-02
  2.70000E+01   6.23726E-02
  2.80000E+01   6.37675E-02
  2.90000E+01   6.50512E-02
  3.00000E+01   6.62310E-02
  3.50000E+01   7.08314E-02
  4.00000E+01   7.37796E-02
  4.50000E+01   7.55889E-02
  5.00000E+01   7.65375E-02
  6.00000E+01   7.67899E-02
  7.00000E+01   7.57155E-02
  8.00000E+01   7.39203E-02
  9.00000E+01   7.17503E-02
  1.00000E+02   6.94096E-02
  1.25000E+02   6.34776E-02
  1.50000E+02   5.79910E-02
  2.00000E+02   4.89498E-02
  2.50000E+02   4.21902E-02
  3.00000E+02   3.71021E-02
  3.50000E+02   3.31736E-02
  4.00000E+02   3.00834E-02
  4.50000E+02   2.75887E-02
  5.00000E+02   2.55233E-02
