# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(j3Dg,vf=20)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56033 Hartrees
# Threshold: 1.57919E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57919E+01   0.00000E+00
  1.60000E+01   3.19254E-05
  1.65000E+01   1.32539E-04
  1.70000E+01   1.80495E-04
  1.75000E+01   2.00480E-04
  1.80000E+01   2.06717E-04
  1.85000E+01   2.05816E-04
  1.90000E+01   2.00537E-04
  1.95000E+01   1.93067E-04
  2.00000E+01   1.84818E-04
  2.10000E+01   1.67830E-04
  2.20000E+01   1.51719E-04
  2.30000E+01   1.36946E-04
  2.40000E+01   1.23534E-04
  2.50000E+01   1.11787E-04
  2.60000E+01   1.01436E-04
  2.70000E+01   9.22960E-05
  2.80000E+01   8.41962E-05
  2.90000E+01   7.69836E-05
  3.00000E+01   7.05418E-05
  3.50000E+01   4.71739E-05
  4.00000E+01   3.30760E-05
  4.50000E+01   2.41280E-05
  5.00000E+01   1.81485E-05
  6.00000E+01   1.09861E-05
  7.00000E+01   7.16082E-06
  8.00000E+01   4.93614E-06
  9.00000E+01   3.55147E-06
  1.00000E+02   2.64162E-06
  1.25000E+02   1.41048E-06
  1.50000E+02   8.41442E-07
