# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(j3Dg,vf=7)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.60904 Hartrees
# Threshold: 1.44665E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44665E+01   0.00000E+00
  1.45000E+01   9.57798E-06
  1.50000E+01   1.37582E-04
  1.55000E+01   1.58637E-04
  1.60000E+01   1.69682E-04
  1.65000E+01   1.74056E-04
  1.70000E+01   1.74404E-04
  1.75000E+01   1.72854E-04
  1.80000E+01   1.71076E-04
  1.85000E+01   1.67319E-04
  1.90000E+01   1.62250E-04
  1.95000E+01   1.57108E-04
  2.00000E+01   1.51832E-04
  2.10000E+01   1.40748E-04
  2.20000E+01   1.28847E-04
  2.30000E+01   1.17707E-04
  2.40000E+01   1.07361E-04
  2.50000E+01   9.79125E-05
  2.60000E+01   8.93376E-05
  2.70000E+01   8.15803E-05
  2.80000E+01   7.46023E-05
  2.90000E+01   6.82767E-05
  3.00000E+01   6.25798E-05
  3.50000E+01   4.16029E-05
  4.00000E+01   2.87725E-05
  4.50000E+01   2.06430E-05
  5.00000E+01   1.52861E-05
  6.00000E+01   9.20605E-06
  7.00000E+01   5.96267E-06
  8.00000E+01   4.07619E-06
  9.00000E+01   2.90826E-06
  1.00000E+02   2.14951E-06
  1.25000E+02   1.12578E-06
  1.50000E+02   6.64327E-07
