# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(j3Dg,vf=11)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.50041E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50041E+01   0.00000E+00
  1.55000E+01   2.27516E-04
  1.60000E+01   3.13481E-04
  1.65000E+01   3.46109E-04
  1.70000E+01   3.52013E-04
  1.75000E+01   3.46190E-04
  1.80000E+01   3.33438E-04
  1.85000E+01   3.18931E-04
  1.90000E+01   3.02560E-04
  1.95000E+01   2.85701E-04
  2.00000E+01   2.69201E-04
  2.10000E+01   2.38375E-04
  2.20000E+01   2.10860E-04
  2.30000E+01   1.86509E-04
  2.40000E+01   1.65458E-04
  2.50000E+01   1.47295E-04
  2.60000E+01   1.31566E-04
  2.70000E+01   1.17907E-04
  2.80000E+01   1.06023E-04
  2.90000E+01   9.55788E-05
  3.00000E+01   8.65255E-05
  3.50000E+01   5.44917E-05
  4.00000E+01   3.63077E-05
  4.50000E+01   2.53304E-05
  5.00000E+01   1.83161E-05
  6.00000E+01   1.05162E-05
  7.00000E+01   6.56697E-06
  8.00000E+01   4.36415E-06
  9.00000E+01   3.04121E-06
  1.00000E+02   2.20105E-06
  1.25000E+02   1.10861E-06
  1.50000E+02   6.32578E-07
