# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=15)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.67986 Hartrees
# Threshold: 1.25393E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25393E+01   0.00000E+00
  1.30000E+01   4.88968E-04
  1.35000E+01   2.31649E-03
  1.40000E+01   3.09922E-03
  1.45000E+01   3.02119E-03
  1.50000E+01   2.58225E-03
  1.55000E+01   2.26280E-03
  1.60000E+01   2.10965E-03
  1.65000E+01   1.98927E-03
  1.70000E+01   1.96455E-03
  1.75000E+01   1.98506E-03
  1.80000E+01   2.00999E-03
  1.85000E+01   2.03336E-03
  1.90000E+01   2.03942E-03
  1.95000E+01   2.04289E-03
  2.00000E+01   2.04600E-03
  2.10000E+01   2.04870E-03
  2.20000E+01   2.04419E-03
  2.30000E+01   2.03162E-03
  2.40000E+01   2.01517E-03
  2.50000E+01   2.00134E-03
  2.60000E+01   1.99162E-03
  2.70000E+01   1.98144E-03
  2.80000E+01   1.96986E-03
  2.90000E+01   1.95908E-03
  3.00000E+01   1.95313E-03
  3.50000E+01   1.94290E-03
  4.00000E+01   1.93456E-03
  4.50000E+01   1.95408E-03
  5.00000E+01   1.96776E-03
  6.00000E+01   1.93802E-03
  7.00000E+01   1.81603E-03
  8.00000E+01   1.70862E-03
  9.00000E+01   1.62191E-03
  1.00000E+02   1.54857E-03
  1.25000E+02   1.41298E-03
  1.50000E+02   1.28774E-03
  2.00000E+02   1.05970E-03
  2.50000E+02   8.45343E-04
  3.00000E+02   6.84770E-04
  3.50000E+02   6.02088E-04
  4.00000E+02   5.34470E-04
  4.50000E+02   4.64868E-04
  5.00000E+02   4.38390E-04
