# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=85)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56096 Hartrees
# Threshold: 1.57748E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57748E+01   0.00000E+00
  1.60000E+01   1.04487E-05
  1.65000E+01   2.69201E-05
  1.70000E+01   3.66938E-05
  1.75000E+01   4.38697E-05
  1.80000E+01   4.95557E-05
  1.85000E+01   5.42389E-05
  1.90000E+01   5.82164E-05
  1.95000E+01   6.16242E-05
  2.00000E+01   6.45718E-05
  2.10000E+01   6.94803E-05
  2.20000E+01   7.33590E-05
  2.30000E+01   7.64779E-05
  2.40000E+01   7.89919E-05
  2.50000E+01   8.10286E-05
  2.60000E+01   8.26823E-05
  2.70000E+01   8.40151E-05
  2.80000E+01   8.50780E-05
  2.90000E+01   8.59140E-05
  3.00000E+01   8.65525E-05
  3.50000E+01   8.76478E-05
  4.00000E+01   8.65856E-05
  4.50000E+01   8.43842E-05
  5.00000E+01   8.16318E-05
  6.00000E+01   7.55507E-05
  7.00000E+01   6.95585E-05
  8.00000E+01   6.41216E-05
  9.00000E+01   5.92795E-05
  1.00000E+02   5.50473E-05
  1.25000E+02   4.67834E-05
  1.50000E+02   4.10036E-05
  2.00000E+02   3.40060E-05
  2.50000E+02   3.02116E-05
  3.00000E+02   2.77854E-05
  3.50000E+02   2.57810E-05
  4.00000E+02   2.36710E-05
  4.50000E+02   2.11339E-05
  5.00000E+02   1.79636E-05
