# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=4)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.70166 Hartrees
# Threshold: 1.19461E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19461E+01   0.00000E+00
  1.20000E+01   1.76388E-02
  1.25000E+01   2.59841E-02
  1.30000E+01   2.63516E-02
  1.35000E+01   2.51138E-02
  1.40000E+01   2.35543E-02
  1.45000E+01   2.17987E-02
  1.50000E+01   2.01022E-02
  1.55000E+01   1.85068E-02
  1.60000E+01   1.70318E-02
  1.65000E+01   1.56847E-02
  1.70000E+01   1.44593E-02
  1.75000E+01   1.33464E-02
  1.80000E+01   1.23355E-02
  1.85000E+01   1.14131E-02
  1.90000E+01   1.05758E-02
  1.95000E+01   9.81468E-03
  2.00000E+01   9.12390E-03
  2.10000E+01   7.91817E-03
  2.20000E+01   6.91138E-03
  2.30000E+01   6.06758E-03
  2.40000E+01   5.35322E-03
  2.50000E+01   4.74558E-03
  2.60000E+01   4.22582E-03
  2.70000E+01   3.77869E-03
  2.80000E+01   3.39268E-03
  2.90000E+01   3.05583E-03
  3.00000E+01   2.76220E-03
  3.50000E+01   1.74542E-03
  4.00000E+01   1.17024E-03
  4.50000E+01   8.22327E-04
  5.00000E+01   5.99246E-04
  6.00000E+01   3.46757E-04
  7.00000E+01   2.18238E-04
  8.00000E+01   1.46138E-04
  9.00000E+01   1.02612E-04
  1.00000E+02   7.47403E-05
  1.25000E+02   3.82575E-05
  1.50000E+02   2.20982E-05
