# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(D1Pu,vf=11)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58690 Hartrees
# Threshold: 1.50690E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50690E+01   0.00000E+00
  1.55000E+01   6.92668E-05
  1.60000E+01   2.04918E-04
  1.65000E+01   3.44412E-04
  1.70000E+01   4.79984E-04
  1.75000E+01   6.11260E-04
  1.80000E+01   7.38047E-04
  1.85000E+01   8.60450E-04
  1.90000E+01   9.78653E-04
  1.95000E+01   1.09291E-03
  2.00000E+01   1.20338E-03
  2.10000E+01   1.41400E-03
  2.20000E+01   1.61143E-03
  2.30000E+01   1.79398E-03
  2.40000E+01   1.96770E-03
  2.50000E+01   2.13244E-03
  2.60000E+01   2.28602E-03
  2.70000E+01   2.43173E-03
  2.80000E+01   2.56943E-03
  2.90000E+01   2.69978E-03
  3.00000E+01   2.82292E-03
  3.50000E+01   3.34938E-03
  4.00000E+01   3.75398E-03
  4.50000E+01   4.06577E-03
  5.00000E+01   4.30527E-03
  6.00000E+01   4.62467E-03
  7.00000E+01   4.79556E-03
  8.00000E+01   4.86690E-03
  9.00000E+01   4.87267E-03
  1.00000E+02   4.83476E-03
  1.25000E+02   4.62812E-03
  1.50000E+02   4.35378E-03
  2.00000E+02   3.78952E-03
  2.50000E+02   3.30619E-03
  3.00000E+02   2.91772E-03
  3.50000E+02   2.61345E-03
  4.00000E+02   2.37335E-03
  4.50000E+02   2.18298E-03
  5.00000E+02   2.02945E-03
