# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(d3Pu,vf=2)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64248 Hartrees
# Threshold: 1.35566E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35566E+01   0.00000E+00
  1.40000E+01   2.11101E-04
  1.45000E+01   2.10339E-04
  1.50000E+01   1.93321E-04
  1.55000E+01   1.77627E-04
  1.60000E+01   1.62830E-04
  1.65000E+01   1.49475E-04
  1.70000E+01   1.37583E-04
  1.75000E+01   1.27044E-04
  1.80000E+01   1.15082E-04
  1.85000E+01   1.04917E-04
  1.90000E+01   9.65835E-05
  1.95000E+01   8.92531E-05
  2.00000E+01   8.26097E-05
  2.10000E+01   7.15457E-05
  2.20000E+01   6.23909E-05
  2.30000E+01   5.49325E-05
  2.40000E+01   4.86946E-05
  2.50000E+01   4.34171E-05
  2.60000E+01   3.89174E-05
  2.70000E+01   3.50582E-05
  2.80000E+01   3.17345E-05
  2.90000E+01   2.88218E-05
  3.00000E+01   2.62974E-05
  3.50000E+01   1.72872E-05
  4.00000E+01   1.20757E-05
  4.50000E+01   8.79161E-06
  5.00000E+01   6.63264E-06
  6.00000E+01   4.05758E-06
  7.00000E+01   2.68599E-06
  8.00000E+01   1.87944E-06
  9.00000E+01   1.36949E-06
  1.00000E+02   1.03567E-06
  1.25000E+02   5.69422E-07
  1.50000E+02   3.50804E-07
