# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=14)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.68210 Hartrees
# Threshold: 1.24784E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24784E+01   0.00000E+00
  1.25000E+01   2.63308E-04
  1.30000E+01   8.23094E-04
  1.35000E+01   2.75737E-03
  1.40000E+01   3.50984E-03
  1.45000E+01   3.47760E-03
  1.50000E+01   3.07516E-03
  1.55000E+01   2.80951E-03
  1.60000E+01   2.66422E-03
  1.65000E+01   2.54051E-03
  1.70000E+01   2.51997E-03
  1.75000E+01   2.54005E-03
  1.80000E+01   2.55991E-03
  1.85000E+01   2.57498E-03
  1.90000E+01   2.57730E-03
  1.95000E+01   2.57921E-03
  2.00000E+01   2.58085E-03
  2.10000E+01   2.58124E-03
  2.20000E+01   2.57317E-03
  2.30000E+01   2.55576E-03
  2.40000E+01   2.53435E-03
  2.50000E+01   2.51546E-03
  2.60000E+01   2.50064E-03
  2.70000E+01   2.48554E-03
  2.80000E+01   2.46974E-03
  2.90000E+01   2.45549E-03
  3.00000E+01   2.44690E-03
  3.50000E+01   2.42741E-03
  4.00000E+01   2.41615E-03
  4.50000E+01   2.43878E-03
  5.00000E+01   2.45619E-03
  6.00000E+01   2.42092E-03
  7.00000E+01   2.26911E-03
  8.00000E+01   2.13371E-03
  9.00000E+01   2.02448E-03
  1.00000E+02   1.93235E-03
  1.25000E+02   1.76023E-03
  1.50000E+02   1.60393E-03
  2.00000E+02   1.32139E-03
  2.50000E+02   1.05529E-03
  3.00000E+02   8.53804E-04
  3.50000E+02   7.48418E-04
  4.00000E+02   6.66557E-04
  4.50000E+02   5.83323E-04
  5.00000E+02   5.46500E-04
