# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(g3Sg,vf=23)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55695 Hartrees
# Threshold: 1.58839E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58839E+01   0.00000E+00
  1.60000E+01   4.59793E-05
  1.65000E+01   6.79481E-05
  1.70000E+01   7.20488E-05
  1.75000E+01   7.15536E-05
  1.80000E+01   6.95103E-05
  1.85000E+01   6.67433E-05
  1.90000E+01   6.36774E-05
  1.95000E+01   6.05253E-05
  2.00000E+01   5.74111E-05
  2.10000E+01   5.14714E-05
  2.20000E+01   4.60728E-05
  2.30000E+01   4.15541E-05
  2.40000E+01   3.75149E-05
  2.50000E+01   3.38556E-05
  2.60000E+01   3.05972E-05
  2.70000E+01   2.77142E-05
  2.80000E+01   2.51724E-05
  2.90000E+01   2.29287E-05
  3.00000E+01   2.09299E-05
  3.50000E+01   1.37598E-05
  4.00000E+01   9.49623E-06
  4.50000E+01   6.82998E-06
  5.00000E+01   5.06977E-06
  6.00000E+01   3.02119E-06
  7.00000E+01   1.95166E-06
  8.00000E+01   1.36400E-06
  9.00000E+01   1.00099E-06
  1.00000E+02   7.68269E-07
  1.25000E+02   4.67806E-07
  1.50000E+02   3.36233E-07
