# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(j3Dg,vf=9)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.59865 Hartrees
# Threshold: 1.47493E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47493E+01   0.00000E+00
  1.50000E+01   1.91312E-05
  1.55000E+01   4.60258E-05
  1.60000E+01   5.68310E-05
  1.65000E+01   5.87167E-05
  1.70000E+01   5.76471E-05
  1.75000E+01   5.49802E-05
  1.80000E+01   5.12070E-05
  1.85000E+01   4.73430E-05
  1.90000E+01   4.37766E-05
  1.95000E+01   4.05481E-05
  2.00000E+01   3.72445E-05
  2.10000E+01   3.14933E-05
  2.20000E+01   2.70816E-05
  2.30000E+01   2.34387E-05
  2.40000E+01   2.04005E-05
  2.50000E+01   1.78655E-05
  2.60000E+01   1.57355E-05
  2.70000E+01   1.39320E-05
  2.80000E+01   1.23973E-05
  2.90000E+01   1.10777E-05
  3.00000E+01   9.96008E-06
  3.50000E+01   6.10109E-06
  4.00000E+01   4.00970E-06
  4.50000E+01   2.77595E-06
  5.00000E+01   1.99691E-06
  6.00000E+01   1.08735E-06
  7.00000E+01   6.50656E-07
  8.00000E+01   4.17924E-07
  9.00000E+01   2.82675E-07
  1.00000E+02   1.98927E-07
  1.25000E+02   9.49649E-08
  1.50000E+02   5.14327E-08
