# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(j3Dg,vf=4)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62659 Hartrees
# Threshold: 1.39889E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39889E+01   0.00000E+00
  1.40000E+01   3.15316E-08
  1.45000E+01   9.65371E-04
  1.50000E+01   1.28739E-03
  1.55000E+01   1.44900E-03
  1.60000E+01   1.52763E-03
  1.65000E+01   1.55953E-03
  1.70000E+01   1.55957E-03
  1.75000E+01   1.53631E-03
  1.80000E+01   1.50375E-03
  1.85000E+01   1.46517E-03
  1.90000E+01   1.41975E-03
  1.95000E+01   1.36964E-03
  2.00000E+01   1.31871E-03
  2.10000E+01   1.21966E-03
  2.20000E+01   1.12593E-03
  2.30000E+01   1.03707E-03
  2.40000E+01   9.54501E-04
  2.50000E+01   8.78502E-04
  2.60000E+01   8.09061E-04
  2.70000E+01   7.45814E-04
  2.80000E+01   6.88420E-04
  2.90000E+01   6.36188E-04
  3.00000E+01   5.88838E-04
  3.50000E+01   4.09191E-04
  4.00000E+01   2.94793E-04
  4.50000E+01   2.19189E-04
  5.00000E+01   1.67109E-04
  6.00000E+01   1.02960E-04
  7.00000E+01   6.79483E-05
  8.00000E+01   4.72439E-05
  9.00000E+01   3.42037E-05
  1.00000E+02   2.55739E-05
  1.25000E+02   1.37604E-05
  1.50000E+02   8.25531E-06
