# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(D1Pu,vf=3)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63055 Hartrees
# Threshold: 1.38811E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38811E+01   0.00000E+00
  1.40000E+01   2.81443E-05
  1.45000E+01   7.10940E-04
  1.50000E+01   1.30199E-03
  1.55000E+01   1.85342E-03
  1.60000E+01   2.36607E-03
  1.65000E+01   2.84759E-03
  1.70000E+01   3.30216E-03
  1.75000E+01   3.73349E-03
  1.80000E+01   4.14382E-03
  1.85000E+01   4.53514E-03
  1.90000E+01   4.90903E-03
  1.95000E+01   5.26719E-03
  2.00000E+01   5.61037E-03
  2.10000E+01   6.25686E-03
  2.20000E+01   6.85565E-03
  2.30000E+01   7.41352E-03
  2.40000E+01   7.93026E-03
  2.50000E+01   8.41112E-03
  2.60000E+01   8.86705E-03
  2.70000E+01   9.29439E-03
  2.80000E+01   9.69543E-03
  2.90000E+01   1.00727E-02
  3.00000E+01   1.04276E-02
  3.50000E+01   1.19168E-02
  4.00000E+01   1.30307E-02
  4.50000E+01   1.38640E-02
  5.00000E+01   1.44833E-02
  6.00000E+01   1.52543E-02
  7.00000E+01   1.56054E-02
  8.00000E+01   1.56792E-02
  9.00000E+01   1.55697E-02
  1.00000E+02   1.53456E-02
  1.25000E+02   1.45195E-02
  1.50000E+02   1.35578E-02
  2.00000E+02   1.17246E-02
  2.50000E+02   1.02182E-02
  3.00000E+02   9.03767E-03
  3.50000E+02   8.11348E-03
  4.00000E+02   7.38172E-03
  4.50000E+02   6.78964E-03
  5.00000E+02   6.29587E-03
