# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(d3Pu,vf=9)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.60069 Hartrees
# Threshold: 1.46937E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46937E+01   0.00000E+00
  1.50000E+01   1.73137E-04
  1.55000E+01   3.11631E-04
  1.60000E+01   3.86185E-04
  1.65000E+01   4.27116E-04
  1.70000E+01   4.49360E-04
  1.75000E+01   4.59188E-04
  1.80000E+01   4.60612E-04
  1.85000E+01   4.56203E-04
  1.90000E+01   4.49185E-04
  1.95000E+01   4.39072E-04
  2.00000E+01   4.27914E-04
  2.10000E+01   4.02360E-04
  2.20000E+01   3.74734E-04
  2.30000E+01   3.47614E-04
  2.40000E+01   3.21281E-04
  2.50000E+01   2.96625E-04
  2.60000E+01   2.73770E-04
  2.70000E+01   2.52748E-04
  2.80000E+01   2.33501E-04
  2.90000E+01   2.15893E-04
  3.00000E+01   1.99994E-04
  3.50000E+01   1.38612E-04
  4.00000E+01   9.93891E-05
  4.50000E+01   7.36935E-05
  5.00000E+01   5.60465E-05
  6.00000E+01   3.45924E-05
  7.00000E+01   2.28334E-05
  8.00000E+01   1.58719E-05
  9.00000E+01   1.14798E-05
  1.00000E+02   8.57664E-06
  1.25000E+02   4.60069E-06
  1.50000E+02   2.75587E-06
