# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(Bp1Su,vf=5)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63530 Hartrees
# Threshold: 1.37519E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37519E+01   0.00000E+00
  1.40000E+01   2.63785E-04
  1.45000E+01   8.40569E-04
  1.50000E+01   1.34077E-03
  1.55000E+01   1.79135E-03
  1.60000E+01   2.20435E-03
  1.65000E+01   2.58684E-03
  1.70000E+01   2.94328E-03
  1.75000E+01   3.27708E-03
  1.80000E+01   3.59086E-03
  1.85000E+01   3.88656E-03
  1.90000E+01   4.16590E-03
  1.95000E+01   4.43063E-03
  2.00000E+01   4.68165E-03
  2.10000E+01   5.14693E-03
  2.20000E+01   5.56855E-03
  2.30000E+01   5.95142E-03
  2.40000E+01   6.30048E-03
  2.50000E+01   6.61926E-03
  2.60000E+01   6.91094E-03
  2.70000E+01   7.17819E-03
  2.80000E+01   7.42312E-03
  2.90000E+01   7.64836E-03
  3.00000E+01   7.85515E-03
  3.50000E+01   8.66016E-03
  4.00000E+01   9.18623E-03
  4.50000E+01   9.51947E-03
  5.00000E+01   9.72132E-03
  6.00000E+01   9.85960E-03
  7.00000E+01   9.78828E-03
  8.00000E+01   9.60520E-03
  9.00000E+01   9.36363E-03
  1.00000E+02   9.09365E-03
  1.25000E+02   8.39138E-03
  1.50000E+02   7.72980E-03
  2.00000E+02   6.61414E-03
  2.50000E+02   5.75136E-03
  3.00000E+02   5.07741E-03
  3.50000E+02   4.54089E-03
  4.00000E+02   4.10531E-03
  4.50000E+02   3.74161E-03
  5.00000E+02   3.43747E-03
