# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=2)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.71854 Hartrees
# Threshold: 1.14868E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14868E+01   0.00000E+00
  1.15000E+01   1.34415E-04
  1.20000E+01   4.21647E-03
  1.25000E+01   5.39938E-03
  1.30000E+01   5.91168E-03
  1.35000E+01   6.09912E-03
  1.40000E+01   6.10580E-03
  1.45000E+01   6.00620E-03
  1.50000E+01   5.84351E-03
  1.55000E+01   5.64162E-03
  1.60000E+01   5.40151E-03
  1.65000E+01   5.15563E-03
  1.70000E+01   4.89720E-03
  1.75000E+01   4.64138E-03
  1.80000E+01   4.39964E-03
  1.85000E+01   4.16888E-03
  1.90000E+01   3.94994E-03
  1.95000E+01   3.74319E-03
  2.00000E+01   3.54781E-03
  2.10000E+01   3.19178E-03
  2.20000E+01   2.87702E-03
  2.30000E+01   2.59938E-03
  2.40000E+01   2.35471E-03
  2.50000E+01   2.13845E-03
  2.60000E+01   1.94706E-03
  2.70000E+01   1.77723E-03
  2.80000E+01   1.62619E-03
  2.90000E+01   1.49197E-03
  3.00000E+01   1.37156E-03
  3.50000E+01   9.29130E-04
  4.00000E+01   6.58281E-04
  4.50000E+01   4.83831E-04
  5.00000E+01   3.66182E-04
  6.00000E+01   2.25042E-04
  7.00000E+01   1.48900E-04
  8.00000E+01   1.03223E-04
  9.00000E+01   7.43443E-05
  1.00000E+02   5.54373E-05
  1.25000E+02   2.96974E-05
  1.50000E+02   1.78243E-05
