# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=5)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.69804 Hartrees
# Threshold: 1.20448E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20448E+01   0.00000E+00
  1.25000E+01   1.60139E-02
  1.30000E+01   2.27147E-02
  1.35000E+01   2.59875E-02
  1.40000E+01   2.75510E-02
  1.45000E+01   2.81169E-02
  1.50000E+01   2.80648E-02
  1.55000E+01   2.76231E-02
  1.60000E+01   2.69395E-02
  1.65000E+01   2.60811E-02
  1.70000E+01   2.51353E-02
  1.75000E+01   2.41549E-02
  1.80000E+01   2.31770E-02
  1.85000E+01   2.22080E-02
  1.90000E+01   2.12492E-02
  1.95000E+01   2.03122E-02
  2.00000E+01   1.94054E-02
  2.10000E+01   1.76942E-02
  2.20000E+01   1.61299E-02
  2.30000E+01   1.47155E-02
  2.40000E+01   1.34411E-02
  2.50000E+01   1.22957E-02
  2.60000E+01   1.12670E-02
  2.70000E+01   1.03431E-02
  2.80000E+01   9.51371E-03
  2.90000E+01   8.76487E-03
  3.00000E+01   8.09169E-03
  3.50000E+01   5.57214E-03
  4.00000E+01   3.99157E-03
  4.50000E+01   2.95595E-03
  5.00000E+01   2.25001E-03
  6.00000E+01   1.39332E-03
  7.00000E+01   9.24100E-04
  8.00000E+01   6.45160E-04
  9.00000E+01   4.68805E-04
  1.00000E+02   3.51678E-04
  1.25000E+02   1.90528E-04
  1.50000E+02   1.14908E-04
