# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=9)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.69263 Hartrees
# Threshold: 1.21917E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21917E+01   0.00000E+00
  1.25000E+01   1.65790E-03
  1.30000E+01   7.61979E-03
  1.35000E+01   1.27397E-02
  1.40000E+01   1.46190E-02
  1.45000E+01   1.51613E-02
  1.50000E+01   1.51505E-02
  1.55000E+01   1.51660E-02
  1.60000E+01   1.48448E-02
  1.65000E+01   1.46283E-02
  1.70000E+01   1.46564E-02
  1.75000E+01   1.46865E-02
  1.80000E+01   1.46702E-02
  1.85000E+01   1.46454E-02
  1.90000E+01   1.46364E-02
  1.95000E+01   1.46302E-02
  2.00000E+01   1.46269E-02
  2.10000E+01   1.46049E-02
  2.20000E+01   1.45429E-02
  2.30000E+01   1.44282E-02
  2.40000E+01   1.42968E-02
  2.50000E+01   1.41687E-02
  2.60000E+01   1.40481E-02
  2.70000E+01   1.39328E-02
  2.80000E+01   1.38271E-02
  2.90000E+01   1.37351E-02
  3.00000E+01   1.36664E-02
  3.50000E+01   1.34309E-02
  4.00000E+01   1.33376E-02
  4.50000E+01   1.34253E-02
  5.00000E+01   1.35353E-02
  6.00000E+01   1.33599E-02
  7.00000E+01   1.25224E-02
  8.00000E+01   1.17578E-02
  9.00000E+01   1.11379E-02
  1.00000E+02   1.06189E-02
  1.25000E+02   9.62976E-03
  1.50000E+02   8.76187E-03
  2.00000E+02   7.22631E-03
  2.50000E+02   5.78902E-03
  3.00000E+02   4.66646E-03
  3.50000E+02   4.04976E-03
  4.00000E+02   3.64707E-03
  4.50000E+02   3.25606E-03
  5.00000E+02   2.98417E-03
