# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=83)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56170 Hartrees
# Threshold: 1.57546E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57546E+01   0.00000E+00
  1.60000E+01   1.19162E-05
  1.65000E+01   2.87611E-05
  1.70000E+01   3.89123E-05
  1.75000E+01   4.63965E-05
  1.80000E+01   5.23365E-05
  1.85000E+01   5.72350E-05
  1.90000E+01   6.13990E-05
  1.95000E+01   6.49608E-05
  2.00000E+01   6.80516E-05
  2.10000E+01   7.31941E-05
  2.20000E+01   7.72578E-05
  2.30000E+01   8.05249E-05
  2.40000E+01   8.31584E-05
  2.50000E+01   8.52939E-05
  2.60000E+01   8.70282E-05
  2.70000E+01   8.84262E-05
  2.80000E+01   8.95411E-05
  2.90000E+01   9.04182E-05
  3.00000E+01   9.10876E-05
  3.50000E+01   9.22373E-05
  4.00000E+01   9.11203E-05
  4.50000E+01   8.88049E-05
  5.00000E+01   8.59071E-05
  6.00000E+01   7.95059E-05
  7.00000E+01   7.31984E-05
  8.00000E+01   6.74737E-05
  9.00000E+01   6.23759E-05
  1.00000E+02   5.79215E-05
  1.25000E+02   4.92283E-05
  1.50000E+02   4.31527E-05
  2.00000E+02   3.58061E-05
  2.50000E+02   3.18299E-05
  3.00000E+02   2.92886E-05
  3.50000E+02   2.71831E-05
  4.00000E+02   2.49565E-05
  4.50000E+02   2.22693E-05
  5.00000E+02   1.89037E-05
