# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=21)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.66624 Hartrees
# Threshold: 1.29100E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29100E+01   0.00000E+00
  1.30000E+01   6.36010E-05
  1.35000E+01   9.29699E-06
  1.40000E+01   1.63877E-05
  1.45000E+01   6.97333E-05
  1.50000E+01   1.67004E-04
  1.55000E+01   2.64119E-04
  1.60000E+01   3.41947E-04
  1.65000E+01   3.64279E-04
  1.70000E+01   3.64154E-04
  1.75000E+01   3.50906E-04
  1.80000E+01   3.37626E-04
  1.85000E+01   3.15941E-04
  1.90000E+01   2.96405E-04
  1.95000E+01   2.91074E-04
  2.00000E+01   2.87418E-04
  2.10000E+01   2.82073E-04
  2.20000E+01   2.76330E-04
  2.30000E+01   2.71260E-04
  2.40000E+01   2.67387E-04
  2.50000E+01   2.62789E-04
  2.60000E+01   2.57447E-04
  2.70000E+01   2.52648E-04
  2.80000E+01   2.48979E-04
  2.90000E+01   2.46794E-04
  3.00000E+01   2.45201E-04
  3.50000E+01   2.39469E-04
  4.00000E+01   2.38073E-04
  4.50000E+01   2.35771E-04
  5.00000E+01   2.33452E-04
  6.00000E+01   2.29443E-04
  7.00000E+01   2.17457E-04
  8.00000E+01   2.03949E-04
  9.00000E+01   1.93271E-04
  1.00000E+02   1.84385E-04
  1.25000E+02   1.64919E-04
  1.50000E+02   1.49926E-04
  2.00000E+02   1.24567E-04
  2.50000E+02   9.97388E-05
  3.00000E+02   7.95702E-05
  3.50000E+02   6.82630E-05
  4.00000E+02   6.21893E-05
  4.50000E+02   5.67715E-05
  5.00000E+02   5.09699E-05
