# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=10)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.71513 Hartrees
# Threshold: 1.15797E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15797E+01   0.00000E+00
  1.20000E+01   3.27061E-03
  1.25000E+01   6.09111E-03
  1.30000E+01   8.43319E-03
  1.35000E+01   1.04647E-02
  1.40000E+01   1.22801E-02
  1.45000E+01   1.39267E-02
  1.50000E+01   1.54375E-02
  1.55000E+01   1.68336E-02
  1.60000E+01   1.81316E-02
  1.65000E+01   1.93432E-02
  1.70000E+01   2.04779E-02
  1.75000E+01   2.15444E-02
  1.80000E+01   2.25488E-02
  1.85000E+01   2.34970E-02
  1.90000E+01   2.43940E-02
  1.95000E+01   2.52427E-02
  2.00000E+01   2.60470E-02
  2.10000E+01   2.75374E-02
  2.20000E+01   2.88915E-02
  2.30000E+01   3.01264E-02
  2.40000E+01   3.12512E-02
  2.50000E+01   3.22775E-02
  2.60000E+01   3.32156E-02
  2.70000E+01   3.40739E-02
  2.80000E+01   3.48592E-02
  2.90000E+01   3.55802E-02
  3.00000E+01   3.62392E-02
  3.50000E+01   3.87935E-02
  4.00000E+01   4.04354E-02
  4.50000E+01   4.14260E-02
  5.00000E+01   4.19540E-02
  6.00000E+01   4.20971E-02
  7.00000E+01   4.15123E-02
  8.00000E+01   4.05405E-02
  9.00000E+01   3.93734E-02
  1.00000E+02   3.81200E-02
  1.25000E+02   3.49661E-02
  1.50000E+02   3.20664E-02
  2.00000E+02   2.72861E-02
  2.50000E+02   2.36892E-02
  3.00000E+02   2.09427E-02
  3.50000E+02   1.87942E-02
  4.00000E+02   1.70702E-02
  4.50000E+02   1.56510E-02
  5.00000E+02   1.44498E-02
