# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(J1Dg,vf=24)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55573 Hartrees
# Threshold: 1.59171E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59171E+01   0.00000E+00
  1.60000E+01   3.51525E-06
  1.65000E+01   2.17737E-05
  1.70000E+01   2.97846E-05
  1.75000E+01   3.47304E-05
  1.80000E+01   3.82784E-05
  1.85000E+01   4.09001E-05
  1.90000E+01   4.28768E-05
  1.95000E+01   4.43587E-05
  2.00000E+01   4.55416E-05
  2.10000E+01   4.69673E-05
  2.20000E+01   4.77080E-05
  2.30000E+01   4.80228E-05
  2.40000E+01   4.80027E-05
  2.50000E+01   4.77425E-05
  2.60000E+01   4.72684E-05
  2.70000E+01   4.66950E-05
  2.80000E+01   4.60532E-05
  2.90000E+01   4.53658E-05
  3.00000E+01   4.46498E-05
  3.50000E+01   4.09744E-05
  4.00000E+01   3.74269E-05
  4.50000E+01   3.42869E-05
  5.00000E+01   3.15511E-05
  6.00000E+01   2.71120E-05
  7.00000E+01   2.36982E-05
  8.00000E+01   2.10069E-05
  9.00000E+01   1.88405E-05
  1.00000E+02   1.70496E-05
  1.25000E+02   1.37302E-05
  1.50000E+02   1.14618E-05
  2.00000E+02   8.57737E-06
  2.50000E+02   6.81969E-06
  3.00000E+02   5.64220E-06
  3.50000E+02   4.79719E-06
  4.00000E+02   4.16457E-06
  4.50000E+02   3.67327E-06
  5.00000E+02   3.28139E-06
