# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=13)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.68449 Hartrees
# Threshold: 1.24135E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24135E+01   0.00000E+00
  1.25000E+01   1.40922E-04
  1.30000E+01   1.36919E-03
  1.35000E+01   3.61304E-03
  1.40000E+01   4.42896E-03
  1.45000E+01   4.43683E-03
  1.50000E+01   4.04564E-03
  1.55000E+01   3.81599E-03
  1.60000E+01   3.66151E-03
  1.65000E+01   3.52378E-03
  1.70000E+01   3.50729E-03
  1.75000E+01   3.52873E-03
  1.80000E+01   3.54347E-03
  1.85000E+01   3.55143E-03
  1.90000E+01   3.55055E-03
  1.95000E+01   3.55095E-03
  2.00000E+01   3.55126E-03
  2.10000E+01   3.54892E-03
  2.20000E+01   3.53578E-03
  2.30000E+01   3.51042E-03
  2.40000E+01   3.48025E-03
  2.50000E+01   3.45273E-03
  2.60000E+01   3.42962E-03
  2.70000E+01   3.40649E-03
  2.80000E+01   3.38350E-03
  2.90000E+01   3.36310E-03
  3.00000E+01   3.34995E-03
  3.50000E+01   3.31521E-03
  4.00000E+01   3.29854E-03
  4.50000E+01   3.32754E-03
  5.00000E+01   3.35219E-03
  6.00000E+01   3.30612E-03
  7.00000E+01   3.09913E-03
  8.00000E+01   2.91284E-03
  9.00000E+01   2.76254E-03
  1.00000E+02   2.63608E-03
  1.25000E+02   2.39805E-03
  1.50000E+02   2.18464E-03
  2.00000E+02   1.80126E-03
  2.50000E+02   1.43992E-03
  3.00000E+02   1.16383E-03
  3.50000E+02   1.01744E-03
  4.00000E+02   9.08799E-04
  4.50000E+02   7.99594E-04
  5.00000E+02   7.44786E-04
