# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=11)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.71161 Hartrees
# Threshold: 1.16755E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16755E+01   0.00000E+00
  1.20000E+01   3.05485E-03
  1.25000E+01   6.78273E-03
  1.30000E+01   9.81576E-03
  1.35000E+01   1.24392E-02
  1.40000E+01   1.47810E-02
  1.45000E+01   1.69053E-02
  1.50000E+01   1.88547E-02
  1.55000E+01   2.06577E-02
  1.60000E+01   2.23357E-02
  1.65000E+01   2.39042E-02
  1.70000E+01   2.53755E-02
  1.75000E+01   2.67596E-02
  1.80000E+01   2.80647E-02
  1.85000E+01   2.92982E-02
  1.90000E+01   3.04664E-02
  1.95000E+01   3.15730E-02
  2.00000E+01   3.26218E-02
  2.10000E+01   3.45694E-02
  2.20000E+01   3.63411E-02
  2.30000E+01   3.79610E-02
  2.40000E+01   3.94405E-02
  2.50000E+01   4.07941E-02
  2.60000E+01   4.20348E-02
  2.70000E+01   4.31731E-02
  2.80000E+01   4.42177E-02
  2.90000E+01   4.51797E-02
  3.00000E+01   4.60621E-02
  3.50000E+01   4.95132E-02
  4.00000E+01   5.17724E-02
  4.50000E+01   5.31808E-02
  5.00000E+01   5.39676E-02
  6.00000E+01   5.43194E-02
  7.00000E+01   5.36889E-02
  8.00000E+01   5.25235E-02
  9.00000E+01   5.10782E-02
  1.00000E+02   4.95019E-02
  1.25000E+02   4.54715E-02
  1.50000E+02   4.17229E-02
  2.00000E+02   3.54961E-02
  2.50000E+02   3.07934E-02
  3.00000E+02   2.72067E-02
  3.50000E+02   2.44032E-02
  4.00000E+02   2.21623E-02
  4.50000E+02   2.03250E-02
  5.00000E+02   1.87773E-02
