# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(g3Sg,vf=3)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63384 Hartrees
# Threshold: 1.37916E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37916E+01   0.00000E+00
  1.40000E+01   5.41847E-04
  1.45000E+01   8.88218E-04
  1.50000E+01   9.94119E-04
  1.55000E+01   1.02475E-03
  1.60000E+01   1.01974E-03
  1.65000E+01   9.95638E-04
  1.70000E+01   9.61314E-04
  1.75000E+01   9.21726E-04
  1.80000E+01   8.79788E-04
  1.85000E+01   8.37204E-04
  1.90000E+01   7.94952E-04
  1.95000E+01   7.53457E-04
  2.00000E+01   7.12237E-04
  2.10000E+01   6.51896E-04
  2.20000E+01   5.93909E-04
  2.30000E+01   5.39551E-04
  2.40000E+01   4.90378E-04
  2.50000E+01   4.45481E-04
  2.60000E+01   4.05677E-04
  2.70000E+01   3.70303E-04
  2.80000E+01   3.38804E-04
  2.90000E+01   3.10711E-04
  3.00000E+01   2.85567E-04
  3.50000E+01   1.92968E-04
  4.00000E+01   1.36200E-04
  4.50000E+01   9.96898E-05
  5.00000E+01   7.51189E-05
  6.00000E+01   4.57447E-05
  7.00000E+01   2.98984E-05
  8.00000E+01   2.06783E-05
  9.00000E+01   1.49326E-05
  1.00000E+02   1.11195E-05
  1.25000E+02   5.90865E-06
  1.50000E+02   3.50736E-06
