# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=89)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55953 Hartrees
# Threshold: 1.58136E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58136E+01   0.00000E+00
  1.60000E+01   7.36588E-06
  1.65000E+01   2.35702E-05
  1.70000E+01   3.26238E-05
  1.75000E+01   3.92155E-05
  1.80000E+01   4.44208E-05
  1.85000E+01   4.86993E-05
  1.90000E+01   5.23277E-05
  1.95000E+01   5.54470E-05
  2.00000E+01   5.81258E-05
  2.10000E+01   6.25976E-05
  2.20000E+01   6.61310E-05
  2.30000E+01   6.89731E-05
  2.40000E+01   7.12642E-05
  2.50000E+01   7.31170E-05
  2.60000E+01   7.46206E-05
  2.70000E+01   7.58320E-05
  2.80000E+01   7.67978E-05
  2.90000E+01   7.75569E-05
  3.00000E+01   7.81375E-05
  3.50000E+01   7.91297E-05
  4.00000E+01   7.81673E-05
  4.50000E+01   7.61756E-05
  5.00000E+01   7.36909E-05
  6.00000E+01   6.82015E-05
  7.00000E+01   6.27939E-05
  8.00000E+01   5.78903E-05
  9.00000E+01   5.35230E-05
  1.00000E+02   4.97041E-05
  1.25000E+02   4.22393E-05
  1.50000E+02   3.70111E-05
  2.00000E+02   3.06648E-05
  2.50000E+02   2.72098E-05
  3.00000E+02   2.49980E-05
  3.50000E+02   2.31811E-05
  4.00000E+02   2.12867E-05
  4.50000E+02   1.90264E-05
  5.00000E+02   1.62159E-05
