# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=9)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.60478 Hartrees
# Threshold: 1.45823E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45823E+01   0.00000E+00
  1.50000E+01   1.69956E-05
  1.55000E+01   2.51655E-05
  1.60000E+01   3.01870E-05
  1.65000E+01   3.39600E-05
  1.70000E+01   3.68963E-05
  1.75000E+01   3.93360E-05
  1.80000E+01   4.13598E-05
  1.85000E+01   4.32393E-05
  1.90000E+01   4.47766E-05
  1.95000E+01   4.61729E-05
  2.00000E+01   4.74098E-05
  2.10000E+01   4.95249E-05
  2.20000E+01   5.12473E-05
  2.30000E+01   5.26455E-05
  2.40000E+01   5.38583E-05
  2.50000E+01   5.48611E-05
  2.60000E+01   5.56899E-05
  2.70000E+01   5.63701E-05
  2.80000E+01   5.69165E-05
  2.90000E+01   5.73581E-05
  3.00000E+01   5.77178E-05
  3.50000E+01   5.82992E-05
  4.00000E+01   5.76335E-05
  4.50000E+01   5.62762E-05
  5.00000E+01   5.44854E-05
  6.00000E+01   5.05492E-05
  7.00000E+01   4.65836E-05
  8.00000E+01   4.29563E-05
  9.00000E+01   3.97306E-05
  1.00000E+02   3.69261E-05
  1.25000E+02   3.14725E-05
  1.50000E+02   2.77016E-05
  2.00000E+02   2.31761E-05
  2.50000E+02   2.07845E-05
  3.00000E+02   1.92695E-05
  3.50000E+02   1.79705E-05
  4.00000E+02   1.65106E-05
  4.50000E+02   1.46572E-05
  5.00000E+02   1.22363E-05
