# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=25)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.66945 Hartrees
# Threshold: 1.28227E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28227E+01   0.00000E+00
  1.30000E+01   5.97404E-05
  1.35000E+01   4.69692E-04
  1.40000E+01   8.47718E-04
  1.45000E+01   1.21101E-03
  1.50000E+01   1.55411E-03
  1.55000E+01   1.87986E-03
  1.60000E+01   2.18904E-03
  1.65000E+01   2.48343E-03
  1.70000E+01   2.76400E-03
  1.75000E+01   3.03148E-03
  1.80000E+01   3.28709E-03
  1.85000E+01   3.53105E-03
  1.90000E+01   3.76422E-03
  1.95000E+01   3.98704E-03
  2.00000E+01   4.20015E-03
  2.10000E+01   4.59993E-03
  2.20000E+01   4.96693E-03
  2.30000E+01   5.30463E-03
  2.40000E+01   5.61622E-03
  2.50000E+01   5.90350E-03
  2.60000E+01   6.16856E-03
  2.70000E+01   6.41333E-03
  2.80000E+01   6.63942E-03
  2.90000E+01   6.84887E-03
  3.00000E+01   7.04176E-03
  3.50000E+01   7.81417E-03
  4.00000E+01   8.34027E-03
  4.50000E+01   8.69369E-03
  5.00000E+01   8.91624E-03
  6.00000E+01   9.10081E-03
  7.00000E+01   9.08292E-03
  8.00000E+01   8.95059E-03
  9.00000E+01   8.75444E-03
  1.00000E+02   8.52457E-03
  1.25000E+02   7.89682E-03
  1.50000E+02   7.28567E-03
  2.00000E+02   6.23519E-03
  2.50000E+02   5.41662E-03
  3.00000E+02   4.78350E-03
  3.50000E+02   4.28415E-03
  4.00000E+02   3.88822E-03
  4.50000E+02   3.56994E-03
  5.00000E+02   3.31228E-03
