# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(g3Sg,vf=26)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55561 Hartrees
# Threshold: 1.59202E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59202E+01   0.00000E+00
  1.60000E+01   5.28522E-06
  1.65000E+01   8.27263E-06
  1.70000E+01   8.83464E-06
  1.75000E+01   8.78465E-06
  1.80000E+01   8.53873E-06
  1.85000E+01   8.20076E-06
  1.90000E+01   7.82491E-06
  1.95000E+01   7.43799E-06
  2.00000E+01   7.05550E-06
  2.10000E+01   6.32587E-06
  2.20000E+01   5.66426E-06
  2.30000E+01   5.10617E-06
  2.40000E+01   4.60944E-06
  2.50000E+01   4.16029E-06
  2.60000E+01   3.75967E-06
  2.70000E+01   3.40555E-06
  2.80000E+01   3.09325E-06
  2.90000E+01   2.81758E-06
  3.00000E+01   2.57184E-06
  3.50000E+01   1.69049E-06
  4.00000E+01   1.16631E-06
  4.50000E+01   8.38634E-07
  5.00000E+01   6.22327E-07
  6.00000E+01   3.70720E-07
  7.00000E+01   2.39474E-07
  8.00000E+01   1.67607E-07
  9.00000E+01   1.23177E-07
  1.00000E+02   9.47277E-08
  1.25000E+02   5.81274E-08
  1.50000E+02   4.21774E-08
